3.00017,52584.91016,0.16891,-2.44195,0,0,3.672E-5,0,0,0,-0.02,0,1234,1,67763.053,0
3.00017,52695.04688,0.16891,-2.44195,0,0,3.672E-5,0,0,0,-0.02,0,1234,1,67763.521,0
3.00017,52783.18359,0.169,-2.38882,0,0,3.674E-5,0,3.674E-5,0,2E-8,0,1234,1,67763.989,0
3.00017,52893.42188,0.1691,-2.33568,0,0,3.676E-5,0,3.674E-5,0,-0.02,0,1234,1,67764.471,0
3.00017,53003.75391,0.16891,-2.44195,0,0,3.672E-5,0,4E-8,0,0.05,0,1234,1,67764.943,0
3.00017,53113.82031,0.169,-2.38882,0,0,3.674E-5,0,0,0,0,0,1234,1,67765.41,0
3.00017,53202.10547,0.169,-2.38882,0,0,3.674E-5,0,3.674E-5,0,-0.03,0,1234,1,67765.88,0
3.00017,53312.46875,0.16882,-2.49509,0,0,3.67E-5,0,3.67E-5,0,-0.03,0,1234,1,67766.35,0
3.00017,53400.69922,0.16891,-2.44195,0,0,3.672E-5,0,4E-8,0,0.09,0,1234,1,67766.836,0
3.00017,53511.03906,0.16891,-2.44195,0,0,3.672E-5,0,-2E-8,0,-0.03,0,1234,1,67767.319,0
3.00017,53621.11719,0.16882,-2.49509,0,0,3.67E-5,0,3.67E-5,0,0,0,1234,1,67767.789,0
3.00017,53731.39063,0.169,-2.38882,0,0,3.674E-5,0,3.674E-5,0,0.03,0,1234,1,67768.257,0
3.00017,53819.61719,0.16882,-2.49509,0,0,3.67E-5,0,0,0,0,0,1234,1,67768.724,0
3.00017,53929.69922,0.16873,-2.54823,0,0,3.668E-5,0,3.668E-5,0,0,0,1234,1,67769.193,0
3.00017,54040.02734,0.16891,-2.44195,0,0,3.672E-5,0,2E-8,0,0.02,0,1234,1,67769.662,0
3.00017,54150.31641,0.16891,-2.44195,0,0,3.672E-5,0,3.672E-5,0,0,0,1234,1,67770.126,0
3.00017,54238.36719,0.16891,-2.44195,0,0,3.672E-5,0,3.672E-5,0,0.02,0,1234,1,67770.606,0
3.00017,54348.57422,0.16891,-2.44195,0,0,3.672E-5,0,-4E-8,0,-0.08,0,1234,1,67771.089,0
3.00017,54458.81641,0.16891,-2.44195,0,0,3.672E-5,0,2E-8,0,0.03,0,1234,1,67771.558,0
3.00017,54546.91016,0.169,-2.38882,0,0,3.674E-5,0,3.674E-5,0,0.06,0,1234,1,67772.026,0
3.00017,54657.17969,0.16882,-2.49509,0,0,3.67E-5,0,0,0,-0.03,0,1234,1,67772.52,0
3.00017,54767.59766,0.16882,-2.49509,0,0,3.67E-5,0,2E-8,0,0.02,0,1234,1,67772.989,0
3.00017,54877.59375,0.16891,-2.44195,0,0,3.672E-5,0,2E-8,0,0.03,0,1234,1,67773.471,0
3.00017,54987.99219,0.16891,-2.44195,0,0,3.672E-5,0,0,0,0.02,0,1234,1,67773.941,0
3.00017,55098.20703,0.16891,-2.44195,0,0,3.672E-5,0,3.672E-5,0,-0.02,0,1234,1,67774.423,0
3.00017,55186.12109,0.16891,-2.44195,0,0,3.672E-5,0,6E-8,0,0.09,0,1234,1,67774.895,0
3.00017,55296.46875,0.16891,-2.44195,0,0,3.672E-5,0,3.674E-5,0,-0.03,0,1234,1,67775.363,0
3.00017,55406.57813,0.16891,-2.44195,0,0,3.672E-5,0,0,0,0.03,0,1234,1,67775.828,0
3.00017,55494.89844,0.16891,-2.44195,0,0,3.672E-5,0,0,0,-0.02,0,1234,1,67776.294,0
3.00017,55605.20313,0.169,-2.38882,0,0,3.674E-5,0,-2E-8,0,-0.03,0,1234,1,67776.764,0
3.00017,55693.36328,0.16891,-2.44195,0,0,3.672E-5,0,3.672E-5,0,0,0,1234,1,67777.229,0
3.00017,55803.35938,0.16891,-2.44195,0,0,3.672E-5,0,4E-8,0,0.08,0,1234,1,67777.711,0
3.00017,55913.59766,0.16882,-2.49509,0,0,3.67E-5,0,3.67E-5,0,-0.05,0,1234,1,67778.194,0
3.00017,56023.86328,0.16882,-2.49509,0,0,3.67E-5,0,2E-8,0,0.03,0,1234,1,67778.661,0
3.00017,56112,0.16891,-2.44195,0,0,3.672E-5,0,3.672E-5,0,0.05,0,1234,1,67779.128,0
3.00017,56222.41797,0.169,-2.38882,0,0,3.674E-5,0,3.674E-5,0,-0.05,0,1234,1,67779.596,0
3.00017,56332.48047,0.16882,-2.49509,0,0,3.67E-5,0,0,0,0.02,0,1234,1,67780.082,0
3.00017,56442.78125,0.16882,-2.49509,0,0,3.67E-5,0,3.668E-5,0,-0.03,0,1234,1,67780.546,0
3.00017,56530.88281,0.16873,-2.54823,0,0,3.668E-5,0,0,0,0,0,1234,1,67781.014,0
3.00017,56641.20703,0.16891,-2.44195,0,0,3.672E-5,0,2E-8,0,0.05,0,1234,1,67781.485,0
3.00017,56751.38672,0.16891,-2.44195,0,0,3.672E-5,0,0,0,-0.02,0,1234,1,67781.959,0
3.00017,56861.65234,0.16873,-2.54823,0,0,3.668E-5,0,2E-8,0,0.03,0,1234,1,67782.428,0
3.00017,56949.84375,0.16891,-2.44195,0,0,3.672E-5,0,0,0,-0.02,0,1234,1,67782.911,0
3.00017,57060.26172,0.16873,-2.54823,0,0,3.668E-5,0,3.668E-5,0,-4E-8,0,1234,1,67783.381,0
3.00017,57170.39062,0.16882,-2.49509,0,0,3.67E-5,0,3.67E-5,0,-0.03,0,1234,1,67783.847,0
3.00017,57258.56641,0.16882,-2.49509,0,0,3.67E-5,0,3.67E-5,0,0.02,0,1234,1,67784.313,0
3.00017,57369.05078,0.16882,-2.49509,0,0,3.67E-5,0,6E-8,0,0.08,0,1234,1,67784.779,0
3.00017,57479.125,0.16864,-2.60136,0,0,3.666E-5,0,-2E-8,0,-0.06,0,1234,1,67785.25,0
3.00017,57567.37891,0.16891,-2.44195,0,0,3.672E-5,0,3.672E-5,0,0.02,0,1234,1,67785.717,0
3.00017,57677.55078,0.16891,-2.44195,0,0,3.672E-5,0,3.672E-5,0,0,0,1234,1,67786.186,0
3.00017,57787.83984,0.16873,-2.54823,0,0,3.668E-5,0,3.668E-5,0,2E-8,0,1234,1,67786.655,0
3.00017,57897.92969,0.16891,-2.44195,0,0,3.672E-5,0,0,0,0.02,0,1234,1,67787.12,0
3.00017,57986.09375,0.16873,-2.54823,0,0,3.668E-5,0,-4E-8,0,-0.06,0,1234,1,67787.587,0
3.00017,58096.25781,0.16891,-2.44195,0,0,3.672E-5,0,3.672E-5,0,-2E-8,0,1234,1,67788.058,0
3.00017,58184.48828,0.16891,-2.44195,0,0,3.672E-5,0,3.672E-5,0,0,0,1234,1,67788.544,0
3.00017,58294.64453,0.16882,-2.49509,0,0,3.67E-5,0,-2E-8,0,-0.03,0,1234,1,67789.012,0
3.00017,58405.04297,0.1691,-2.33568,0,0,3.676E-5,0,3.674E-5,0,0.03,0,1234,1,67789.48,0
3.00017,58515.3125,0.16882,-2.49509,0,0,3.67E-5,0,-2E-8,0,-0.05,0,1234,1,67789.964,0
3.00017,58625.42188,0.16891,-2.44195,0,0,3.672E-5,0,3.672E-5,0,-2E-8,0,1234,1,67790.435,0
3.00017,58735.66797,0.16873,-2.54823,0,0,3.668E-5,0,2E-8,0,0.03,0,1234,1,67790.915,0
3.00017,58823.92969,0.16891,-2.44195,0,0,3.672E-5,0,4E-8,0,0.06,0,1234,1,67791.396,0
3.00017,58934.1875,0.16891,-2.44195,0,0,3.672E-5,0,3.672E-5,0,-0.06,0,1234,1,67791.867,0
3.00017,59044.34375,0.16864,-2.60136,0,0,3.666E-5,0,2E-8,0,0.06,0,1234,1,67792.336,0
3.00017,59132.57813,0.16873,-2.54823,0,0,3.668E-5,0,-6E-8,0,-0.09,0,1234,1,67792.803,0
3.00017,59242.85938,0.16882,-2.49509,0,0,3.67E-5,0,3.668E-5,0,0.02,0,1234,1,67793.286,0
3.00017,59353.12891,0.16882,-2.49509,0,0,3.67E-5,0,3.67E-5,0,2E-8,0,1234,1,67793.757,0
3.00017,59441.28125,0.16882,-2.49509,0,0,3.67E-5,0,-2E-8,0,-0.06,0,1234,1,67794.227,0
3.00017,59551.37109,0.16891,-2.44195,0,0,3.672E-5,0,4E-8,0,0.08,0,1234,1,67794.694,0
3.00017,59661.50781,0.16873,-2.54823,0,0,3.668E-5,0,0,0,0.02,0,1234,1,67795.163,0
3.00017,59771.99609,0.16864,-2.60136,0,0,3.666E-5,0,0,0,-0.02,0,1234,1,67795.625,0
3.00017,59860.03125,0.16864,-2.60136,0,0,3.666E-5,0,3.666E-5,0,0.02,0,1234,1,67796.11,0
3.00017,59970.41406,0.16873,-2.54823,0,0,3.668E-5,0,-2E-8,0,-0.05,0,1234,1,67796.576,0
3.00017,60080.52344,0.16891,-2.44195,0,0,3.672E-5,0,2E-8,0,0.03,0,1234,1,67797.064,0
3.00017,60190.67578,0.16891,-2.44195,0,0,3.672E-5,0,2E-8,0,0.02,0,1234,1,67797.531,0
3.00017,60278.94922,0.16891,-2.44195,0,0,3.672E-5,0,0,0,0.02,0,1234,1,67798.014,0
3.00017,60389.21484,0.16864,-2.60136,0,0,3.666E-5,0,2E-8,0,0.03,0,1234,1,67798.481,0
3.00017,60499.90625,0.16882,-2.49509,0,0,3.67E-5,0,0,0,-0.02,0,1234,1,67798.949,0
3.00017,60610.22656,0.16864,-2.60136,0,0,3.666E-5,0,3.666E-5,0,-0.03,0,1234,1,67799.414,0
3.00017,60698.41406,0.169,-2.38882,0,0,3.674E-5,0,3.674E-5,0,0.06,0,1234,1,67799.88,0
3.00017,60808.66016,0.16882,-2.49509,0,0,3.67E-5,0,3.668E-5,0,-0.03,0,1234,1,67800.35,0
3.00017,60918.86719,0.16873,-2.54823,0,0,3.668E-5,0,3.668E-5,0,-0.05,0,1234,1,67800.831,0
3.00017,61007.23438,0.16891,-2.44195,0,0,3.672E-5,0,-2E-8,0,-0.03,0,1234,1,67801.329,0
3.00017,61117.35156,0.16891,-2.44195,0,0,3.672E-5,0,0,0,0.02,0,1234,1,67801.811,0
3.00017,61227.62891,0.16882,-2.49509,0,0,3.67E-5,0,-4E-8,0,-0.06,0,1234,1,67802.294,0
3.00017,61337.78125,0.16891,-2.44195,0,0,3.672E-5,0,0,0,-0.03,0,1234,1,67802.762,0
3.00017,61448.02734,0.16891,-2.44195,0,0,3.672E-5,0,2E-8,0,0.06,0,1234,1,67803.229,0
3.00017,61558.21094,0.16882,-2.49509,0,0,3.67E-5,0,0,0,0,0,1234,1,67803.713,0
3.00017,61646.30469,0.16873,-2.54823,0,0,3.668E-5,0,0,0,-0.02,0,1234,1,67804.18,0
3.00017,61756.71875,0.16882,-2.49509,0,0,3.67E-5,0,2E-8,0,0.06,0,1234,1,67804.649,0
3.00017,61866.83203,0.16882,-2.49509,0,0,3.67E-5,0,-4E-8,0,-0.08,0,1234,1,67805.114,0
3.00017,61955.17188,0.16882,-2.49509,0,0,3.67E-5,0,2E-8,0,0.03,0,1234,1,67805.582,0
3.00017,62065.34375,0.16873,-2.54823,0,0,3.668E-5,0,0,0,0,0,1234,1,67806.065,0
3.00017,62175.55078,0.16873,-2.54823,0,0,3.668E-5,0,3.668E-5,0,2E-8,0,1234,1,67806.545,0
3.00017,62285.75,0.16882,-2.49509,0,0,3.67E-5,0,3.668E-5,0,2E-8,0,1234,1,67807.011,0
3.00017,62373.89453,0.16864,-2.60136,0.03,0,3.666E-5,0,3.666E-5,0,-0.08,0,1234,1,67807.481,0
3.00017,62484.36328,0.16873,-2.54823,0,0,3.668E-5,0,4E-8,0,0.08,0,1234,1,67807.948,0
3.00017,62594.41797,0.16882,-2.49509,0,0,3.67E-5,0,-4E-8,0,-0.06,0,1234,1,67808.429,0
3.00017,62682.60938,0.16882,-2.49509,0,0,3.67E-5,0,3.668E-5,0,-0.03,0,1234,1,67808.901,0
3.00017,62792.77734,0.16882,-2.49509,0,0,3.67E-5,0,2E-8,0,0.05,0,1234,1,67809.369,0
3.00017,62881.07422,0.16864,-2.60136,0,0,3.666E-5,0,3.666E-5,0,-0.06,0,1234,1,67809.835,0
3.00017,62991.39844,0.16873,-2.54823,0,0,3.668E-5,0,0,0,0.02,0,1234,1,67810.305,0
3.00017,63101.57813,0.16873,-2.54823,0,0,3.668E-5,0,-2E-8,0,-0.03,0,1234,1,67810.775,0
3.00017,63211.58594,0.16882,-2.49509,0,0,3.67E-5,0,-2E-8,0,-0.05,0,1234,1,67811.244,0
3.00017,63299.94922,0.16873,-2.54823,0,0,3.668E-5,0,0,0,0.02,0,1234,1,67811.715,0
3.00017,63410.02734,0.16873,-2.54823,0,0,3.668E-5,0,3.666E-5,0,-0.02,0,1234,1,67812.182,0
3.00017,63520.40625,0.16891,-2.44195,0,0,3.672E-5,0,3.672E-5,0,2E-8,0,1234,1,67812.653,0
3.00017,63630.58594,0.16864,-2.60136,0,0,3.666E-5,0,3.666E-5,0,-0.03,0,1234,1,67813.134,0
3.00017,63718.90625,0.16873,-2.54823,0,0,3.668E-5,0,-2E-8,0,-0.03,0,1234,1,67813.602,0
3.00017,63828.97656,0.16873,-2.54823,0,0,3.668E-5,0,0,0,-0.02,0,1234,1,67814.068,0
3.00017,63917.27344,0.16882,-2.49509,0,0,3.67E-5,0,6E-8,0,0.09,0,1234,1,67814.534,0
3.00017,64049.83594,0.16864,-2.60136,0,0,3.666E-5,0,3.666E-5,0,-0.02,0,1234,1,67815.001,0
3.00017,64138.06641,0.16873,-2.54823,0,0,3.668E-5,0,-2E-8,0,-0.06,0,1234,1,67815.468,0
3.00017,64248.25781,0.16864,-2.60136,0,0,3.666E-5,0,3.666E-5,0,0.06,0,1234,1,67815.937,0
3.00017,64336.28125,0.16882,-2.49509,0,0,3.67E-5,0,-2E-8,0,-0.02,0,1234,1,67816.406,0
3.00017,64446.72266,0.16873,-2.54823,0,0,3.668E-5,0,3.67E-5,0,0,0,1234,1,67816.876,0
3.00017,64556.98438,0.16891,-2.44195,0,0,3.672E-5,0,3.674E-5,0,-0.05,0,1234,1,67817.344,0
3.00017,64667.26953,0.16891,-2.44195,0,0,3.672E-5,0,3.672E-5,0,-2E-8,0,1234,1,67817.828,0
3.00017,64755.40625,0.16882,-2.49509,0,0,3.67E-5,0,3.67E-5,0,0.02,0,1234,1,67818.311,0
3.00017,64865.74609,0.16882,-2.49509,0,0,3.67E-5,0,-2E-8,0,-0.05,0,1234,1,67818.795,0
3.00017,64975.64844,0.16882,-2.49509,0,0,3.67E-5,0,3.67E-5,0,0.05,0,1234,1,67819.262,0
3.00017,65086.06641,0.16882,-2.49509,0,0,3.67E-5,0,-2E-8,0,-0.03,0,1234,1,67819.746,0
3.00017,65174.25781,0.16891,-2.44195,0,0,3.672E-5,0,-2E-8,0,-0.05,0,1234,1,67820.215,0
3.00017,65284.47656,0.16873,-2.54823,0,0,3.668E-5,0,0,0,0.03,0,1234,1,67820.683,0
3.00017,65372.67578,0.16891,-2.44195,0,0,3.672E-5,0,0,0,0,0,1234,1,67821.166,0
3.00017,65504.98438,0.16873,-2.54823,0,0,3.668E-5,0,0,0,0.02,0,1234,1,67821.635,0
3.00017,65593.25,0.16891,-2.44195,0,0,3.672E-5,0,3.672E-5,0,0,0,1234,1,67822.1,0
3.00017,65703.49219,0.16891,-2.44195,0,0,3.672E-5,0,2E-8,0,0.02,0,1234,1,67822.572,0
3.00017,65813.64063,0.16891,-2.44195,0,0,3.672E-5,0,2E-8,0,0.06,0,1234,1,67823.056,0
3.00017,65901.76563,0.16873,-2.54823,0,0,3.668E-5,0,-2E-8,0,-0.03,0,1234,1,67823.525,0
3.00017,66012,0.16873,-2.54823,0,0,3.668E-5,0,-4E-8,0,-0.08,0,1234,1,67823.993,0
3.00017,66122.15625,0.16882,-2.49509,0,0,3.67E-5,0,3.668E-5,0,4E-8,0,1234,1,67824.462,0
3.00017,66232.53125,0.16882,-2.49509,0.08,0,3.67E-5,0,0,0,0,0,1234,1,67824.943,0
3.00017,66320.69531,0.16882,-2.49509,0,0,3.67E-5,0,3.67E-5,0,-0.02,0,1234,1,67825.414,0
3.00017,66430.98438,0.16864,-2.60136,0,0,3.666E-5,0,0,0,0,0,1234,1,67825.881,0
3.00017,66541.19531,0.16873,-2.54823,0,0,3.668E-5,0,4E-8,0,0.06,0,1234,1,67826.351,0
3.00017,66651.38281,0.16873,-2.54823,0,0,3.668E-5,0,-2E-8,0,-0.06,0,1234,1,67826.818,0
3.00017,66739.51563,0.16864,-2.60136,0,0,3.666E-5,0,4E-8,0,0.08,0,1234,1,67827.285,0
3.00017,66849.75781,0.16873,-2.54823,0,0,3.668E-5,0,3.668E-5,0,-0.05,0,1234,1,67827.754,0
3.00017,66959.99219,0.16854,-2.6545,0,0,3.664E-5,0,0,0,-0.02,0,1234,1,67828.236,0
3.00017,67048.15625,0.16873,-2.54823,0,0,3.668E-5,0,3.668E-5,0,-0.02,0,1234,1,67828.716,0
3.00017,67158.42969,0.16882,-2.49509,0,0,3.67E-5,0,3.67E-5,0,-0.03,0,1234,1,67829.183,0
3.00017,67268.6875,0.16864,-2.60136,0,0,3.666E-5,0,6E-8,0,0.11,0,1234,1,67829.653,0
3.00017,67378.96094,0.16882,-2.49509,0,0,3.67E-5,0,3.668E-5,0,-0.09,0,1234,1,67830.121,0
3.00017,67467.19531,0.16873,-2.54823,0,0,3.668E-5,0,3.668E-5,0,0.08,0,1234,1,67830.589,0
3.00017,67577.53125,0.16882,-2.49509,0,0,3.67E-5,0,-4E-8,0,-0.05,0,1234,1,67831.073,0
3.00017,67687.84375,0.16882,-2.49509,0,0,3.67E-5,0,3.67E-5,0,-0.05,0,1234,1,67831.54,0
3.00017,67776.14844,0.16873,-2.54823,0,0,3.668E-5,0,3.668E-5,0,-0.03,0,1234,1,67832.023,0
3.00017,67886.17969,0.16882,-2.49509,0,0,3.67E-5,0,3.668E-5,0,0,0,1234,1,67832.491,0
3.00017,67996.57031,0.16873,-2.54823,0,0,3.668E-5,0,3.668E-5,0,0.02,0,1234,1,67832.959,0
3.00017,68084.72656,0.16882,-2.49509,0,0,3.67E-5,0,4E-8,0,0.06,0,1234,1,67833.424,0
3.00017,68194.88281,0.16873,-2.54823,0,0,3.668E-5,0,3.668E-5,0,-0.06,0,1234,1,67833.894,0
3.00017,68305.24219,0.16864,-2.60136,0,0,3.666E-5,0,0,0,0.03,0,1234,1,67834.364,0
3.00017,68415.46094,0.16864,-2.60136,0,0,3.666E-5,0,0,0,-0.03,0,1234,1,67834.835,0
3.00017,68525.8125,0.16873,-2.54823,0,0,3.668E-5,0,0,0,0.02,0,1234,1,67835.307,0
3.00017,68613.85156,0.16873,-2.54823,0,0,3.668E-5,0,-4E-8,0,-0.05,0,1234,1,67835.777,0
3.00017,68724.02344,0.16864,-2.60136,0,0,3.666E-5,0,0,0,0,0,1234,1,67836.247,0
3.00017,68812.17188,0.16864,-2.60136,0,0,3.666E-5,0,3.668E-5,0,0.03,0,1234,1,67836.719,0
3.00017,68922.49219,0.16873,-2.54823,0,0,3.668E-5,0,3.668E-5,0,-0.02,0,1234,1,67837.185,0
3.00017,69032.82813,0.16864,-2.60136,0,0,3.666E-5,0,-2E-8,0,-0.03,0,1234,1,67837.652,0
3.00017,69142.94531,0.16873,-2.54823,0,0,3.668E-5,0,0,0,0,0,1234,1,67838.136,0
3.00017,69231.17969,0.16864,-2.60136,0,0,3.666E-5,0,0,0,-0.02,0,1234,1,67838.606,0
3.00017,69341.39844,0.16873,-2.54823,0,0,3.668E-5,0,-4E-8,0,-0.08,0,1234,1,67839.075,0
3.00017,69451.51563,0.16873,-2.54823,0,0,3.668E-5,0,3.67E-5,0,-0.02,0,1234,1,67839.541,0
3.00017,69539.82031,0.16873,-2.54823,0,0,3.668E-5,0,3.668E-5,0,0.03,0,1234,1,67840.011,0
3.00017,69649.89063,0.16864,-2.60136,0,0,3.666E-5,0,3.666E-5,0,0.05,0,1234,1,67840.479,0
3.00017,69760.33594,0.16864,-2.60136,0,0,3.666E-5,0,2E-8,0,0.03,0,1234,1,67840.952,0
3.00017,69870.52344,0.16882,-2.49509,0,0,3.67E-5,0,0,0,-0.02,0,1234,1,67841.419,0
3.00017,69958.82813,0.16873,-2.54823,0,0,3.668E-5,0,0,0,0,0,1234,1,67841.901,0
3.00017,70068.78125,0.16864,-2.60136,0,0,3.666E-5,0,-4E-8,0,-0.05,0,1234,1,67842.366,0
3.00017,70179.15625,0.16864,-2.60136,0,0,3.666E-5,0,3.666E-5,0,2E-8,0,1234,1,67842.833,0
3.00017,70289.20313,0.16854,-2.6545,0,0,3.664E-5,0,0,0,0.02,0,1234,1,67843.303,0
3.00017,70377.60938,0.16836,-2.76077,0,0,3.66E-5,0,-2E-8,0,-0.05,0,1234,1,67843.77,0
3.00017,70487.77344,0.16864,-2.60136,0,0,3.666E-5,0,2E-8,0,0.02,0,1234,1,67844.255,0
3.00017,70576,0.16873,-2.54823,0,0,3.668E-5,0,0,0,0.03,0,1234,1,67844.723,0
3.00017,70686.14844,0.16864,-2.60136,0,0,3.666E-5,0,-6E-8,0,-0.09,0,1234,1,67845.189,0
3.00017,70796.5,0.16882,-2.49509,0,0,3.67E-5,0,-2E-8,0,-0.03,0,1234,1,67845.656,0
3.00017,70906.71094,0.16864,-2.60136,0,0,3.666E-5,0,3.666E-5,0,0.02,0,1234,1,67846.141,0
3.00017,70994.8125,0.16845,-2.70764,0,0,3.662E-5,0,3.664E-5,0,-0.02,0,1234,1,67846.608,0
3.00017,71104.96094,0.16882,-2.49509,0,0,3.67E-5,0,-2E-8,0,-0.03,0,1234,1,67847.094,0
3.00017,71215.38281,0.16854,-2.6545,0,0,3.664E-5,0,3.664E-5,0,0.09,0,1234,1,67847.561,0
3.00017,71325.76563,0.16864,-2.60136,0,0,3.666E-5,0,-2E-8,0,-0.05,0,1234,1,67848.026,0
3.00017,71414.00781,0.16864,-2.60136,0,0,3.666E-5,0,0,0,-0.03,0,1234,1,67848.495,0
3.00017,71524.26563,0.16864,-2.60136,0,0,3.666E-5,0,0,0,0.03,0,1234,1,67848.978,0
3.00017,71634.40625,0.16864,-2.60136,0,0,3.666E-5,0,3.666E-5,0,-0.03,0,1234,1,67849.461,0
3.00017,71744.6875,0.16864,-2.60136,0,0,3.666E-5,0,-2E-8,0,-0.03,0,1234,1,67849.928,0
3.00017,71832.84375,0.16864,-2.60136,0,0,3.666E-5,0,0,0,0.02,0,1234,1,67850.409,0
3.00017,71943.10938,0.16864,-2.60136,0,0,3.666E-5,0,3.668E-5,0,0.05,0,1234,1,67850.877,0
3.00017,72053.40625,0.16882,-2.49509,0,0,3.67E-5,0,-4E-8,0,-0.08,0,1234,1,67851.344,0
3.00017,72141.5625,0.16864,-2.60136,0,0,3.666E-5,0,2E-8,0,0.02,0,1234,1,67851.827,0
3.00017,72251.71875,0.16854,-2.6545,0,0,3.664E-5,0,3.664E-5,0,0.05,0,1234,1,67852.295,0
3.00017,72361.89844,0.16864,-2.60136,0,0,3.666E-5,0,2E-8,0,0.06,0,1234,1,67852.779,0
3.00017,72472.0625,0.16854,-2.6545,0,0,3.664E-5,0,3.664E-5,0,-0.11,0,1234,1,67853.246,0
3.00017,72560.32031,0.16864,-2.60136,0,0,3.666E-5,0,3.666E-5,0,0.03,0,1234,1,67853.729,0
3.00017,72692.67969,0.16873,-2.54823,0,0,3.668E-5,0,3.668E-5,0,-0.08,0,1234,1,67854.229,0
3.00017,72803.01563,0.16873,-2.54823,0,0,3.668E-5,0,3.668E-5,0,0.09,0,1234,1,67854.699,0
3.00017,72891.32813,0.16864,-2.60136,0,0,3.666E-5,0,3.666E-5,0,-0.02,0,1234,1,67855.166,0
3.00017,73001.46094,0.16854,-2.6545,0,0,3.664E-5,0,0,0,0,0,1234,1,67855.635,0
3.00017,73111.5625,0.16873,-2.54823,0,0,3.668E-5,0,3.668E-5,0,0.03,0,1234,1,67856.104,0
3.00017,73199.86719,0.16864,-2.60136,0,0,3.666E-5,0,-2E-8,0,-0.06,0,1234,1,67856.589,0
3.00017,73310.17969,0.16864,-2.60136,0,0,3.666E-5,0,3.668E-5,0,0.05,0,1234,1,67857.054,0
3.00017,73420.13281,0.16836,-2.76077,0,0,3.66E-5,0,0,0,0,0,1234,1,67857.522,0
3.00017,73508.65625,0.16854,-2.6545,0,0,3.664E-5,0,0,0,0.02,0,1234,1,67857.994,0
3.00017,73618.8125,0.16854,-2.6545,0,0,3.664E-5,0,3.666E-5,0,-0.05,0,1234,1,67858.479,0
3.00017,73729.16406,0.16854,-2.6545,0,0,3.664E-5,0,3.664E-5,0,0.03,0,1234,1,67858.946,0
3.00017,73817.16406,0.16882,-2.49509,0,0,3.67E-5,0,0,0,0.02,0,1234,1,67859.415,0
3.00017,73927.29688,0.16882,-2.49509,0,0,3.67E-5,0,3.67E-5,0,-0.05,0,1234,1,67859.885,0
3.00017,74037.39063,0.16854,-2.6545,0,0,3.664E-5,0,3.664E-5,0,-0.02,0,1234,1,67860.37,0
3.00017,74147.75781,0.16864,-2.60136,0,0,3.666E-5,0,4E-8,0,0.06,0,1234,1,67860.852,0
3.00017,74258.02344,0.16864,-2.60136,0,0,3.666E-5,0,4E-8,0,0.05,0,1234,1,67861.333,0
3.00017,74368.26563,0.16864,-2.60136,0,0,3.666E-5,0,3.666E-5,0,0.02,0,1234,1,67861.798,0
3.00017,74456.48438,0.16864,-2.60136,0,0,3.666E-5,0,3.666E-5,0,-0.05,0,1234,1,67862.267,0
3.00017,74544.63281,0.16854,-2.6545,0,0,3.664E-5,0,3.664E-5,0,0.06,0,1234,1,67862.735,0
3.00017,74655.03125,0.16864,-2.60136,0,0,3.666E-5,0,3.666E-5,0,0.02,0,1234,1,67863.201,0
3.00017,74765.55469,0.16864,-2.60136,0,0,3.666E-5,0,3.666E-5,0,0,0,1234,1,67863.67,0
3.00017,74875.83594,0.16854,-2.6545,0,0,3.664E-5,0,0,0,0.02,0,1234,1,67864.15,0
3.00017,74986.11719,0.16864,-2.60136,0,0,3.666E-5,0,3.666E-5,0,-0.02,0,1234,1,67864.632,0
3.00017,75074.41406,0.16864,-2.60136,0,0,3.666E-5,0,0,0,-0.02,0,1234,1,67865.1,0
3.00017,75184.66406,0.16864,-2.60136,0,0,3.666E-5,0,-2E-8,0,-0.06,0,1234,1,67865.567,0
3.00017,75294.95313,0.16854,-2.6545,0,0,3.664E-5,0,3.664E-5,0,0.05,0,1234,1,67866.048,0
3.00017,75382.97656,0.16873,-2.54823,0,0,3.668E-5,0,-2E-8,0,-0.02,0,1234,1,67866.528,0
3.00017,75493.32031,0.16864,-2.60136,0,0,3.666E-5,0,3.666E-5,0,-8E-8,0,1234,1,67866.996,0
3.00017,75603.42188,0.16854,-2.6545,0,0,3.664E-5,0,3.664E-5,0,0.03,0,1234,1,67867.466,0
3.00017,75713.71875,0.16873,-2.54823,0,0,3.668E-5,0,0,0,0.02,0,1234,1,67867.935,0
3.00017,75823.84375,0.16845,-2.70764,0,0,3.662E-5,0,3.662E-5,0,0,0,1234,1,67868.415,0
3.00017,75912,0.16854,-2.6545,0,0,3.664E-5,0,0,0,0.02,0,1234,1,67868.899,0
3.00017,76022.32031,0.16854,-2.6545,0,0,3.664E-5,0,3.664E-5,0,-0.02,0,1234,1,67869.367,0
3.00017,76110.5625,0.16873,-2.54823,0,0,3.668E-5,0,3.668E-5,0,0,0,1234,1,67869.834,0
3.00017,76242.72656,0.16864,-2.60136,0,0,3.666E-5,0,4E-8,0,0.06,0,1234,1,67870.322,0
3.00017,76330.96094,0.16873,-2.54823,0,0,3.668E-5,0,0,0,0,0,1234,1,67870.793,0
3.00017,76441.46875,0.16864,-2.60136,0,0,3.666E-5,0,3.664E-5,0,0.05,0,1234,1,67871.276,0
3.00017,76551.51563,0.16873,-2.54823,0,0,3.668E-5,0,0,0,0.02,0,1234,1,67871.743,0
