4.99993,50358.23438,0.16542,-1.47945,0,0,3.60E-05,0,3.59E-05,0,2.00E-08,0,1234,1,56244.458,0
4.99993,50446.25391,0.16523,-1.58904,0,0,3.59E-05,0,3.59E-05,0,-0.03,0,1234,1,56244.93,0
4.99993,50556.15625,0.16514,-1.64384,0,0,3.59E-05,0,3.59E-05,0,0.03,0,1234,1,56245.41,0
4.99993,50644.30469,0.16523,-1.58904,0,0,3.59E-05,0,2.00E-08,0,0.02,0,1234,1,56245.895,0
4.99993,50754.21875,0.16532,-1.53425,0,0,3.59E-05,0,3.59E-05,0,0,0,1234,1,56246.362,0
4.99993,50864.23047,0.16514,-1.64384,0,0,3.59E-05,0,3.59E-05,0,-0.06,0,1234,1,56246.833,0
4.99993,50974.35938,0.16523,-1.58904,0,0,3.59E-05,0,3.59E-05,0,0.03,0,1234,1,56247.3,0
4.99993,51062.73047,0.16523,-1.58904,0,0,3.59E-05,0,3.59E-05,0,0.03,0,1234,1,56247.77,0
4.99993,51173.01172,0.16514,-1.64384,0,0,3.59E-05,0,3.59E-05,0,0,0,1234,1,56248.255,0
4.99993,51282.97266,0.16514,-1.64384,0.02,0,3.59E-05,0,3.59E-05,0,0,0,1234,1,56248.722,0
4.99993,51393.33984,0.16514,-1.64384,0,0,3.59E-05,0,3.59E-05,0,2.00E-08,0,1234,1,56249.191,0
4.99993,51481.59375,0.16514,-1.64384,0,0,3.59E-05,0,0,0,0,0,1234,1,56249.663,0
4.99993,51591.67188,0.16505,-1.69863,0,0,3.59E-05,0,0,0,0,0,1234,1,56250.132,0
4.99993,51702.03125,0.16505,-1.69863,0,0,3.59E-05,0,3.59E-05,0,0,0,1234,1,56250.612,0
4.99993,51812.02344,0.16532,-1.53425,0.03,0,3.59E-05,0,0,0,-0.02,0,1234,1,56251.095,0
4.99993,51922.33984,0.16514,-1.64384,0,0,3.59E-05,0,-2.00E-08,0,-0.05,0,1234,1,56251.568,0
4.99993,52010.46875,0.16514,-1.64384,0,0,3.59E-05,0,3.59E-05,0,0,0,1234,1,56252.039,0
4.99993,52120.8125,0.16523,-1.58904,0,0,3.59E-05,0,0,0,0.02,0,1234,1,56252.508,0
4.99993,52231.01563,0.16542,-1.47945,0,0,3.60E-05,0,3.59E-05,0,0,0,1234,1,56252.993,0
4.99993,52341.27734,0.16514,-1.64384,0.02,0,3.59E-05,0,3.59E-05,0,4.00E-08,0,1234,1,56253.46,0
4.99993,52429.35156,0.16514,-1.64384,0,0,3.59E-05,0,-6.00E-08,0,-0.08,0,1234,1,56253.928,0
4.99993,52539.50391,0.16523,-1.58904,0,0,3.59E-05,0,3.59E-05,0,-4.00E-08,0,1234,1,56254.423,0
4.99993,52649.82422,0.16532,-1.53425,0,0,3.59E-05,0,3.59E-05,0,4.00E-08,0,1234,1,56254.904,0
4.99993,52760.09375,0.16514,-1.64384,0.08,0,3.59E-05,0,2.00E-08,0,0.03,0,1234,1,56255.364,0
4.99993,52848.25781,0.16514,-1.64384,0,0,3.59E-05,0,3.59E-05,0,-2.00E-08,0,1234,1,56255.847,0
4.99993,52958.40625,0.16523,-1.58904,-0.05,0,3.59E-05,0,3.59E-05,0,0,0,1234,1,56256.321,0
4.99993,53068.73047,0.16532,-1.53425,0.05,0,3.59E-05,0,3.59E-05,0,-4.00E-08,0,1234,1,56256.793,0
4.99993,53156.89844,0.16523,-1.58904,-0.06,0,3.59E-05,0,3.59E-05,0,0,0,1234,1,56257.286,0
4.99993,53267.07812,0.16514,-1.64384,0,0,3.59E-05,0,0,0,0,0,1234,1,56257.754,0
4.99993,53377.39844,0.16514,-1.64384,0,0,3.59E-05,0,0,0,-0.03,0,1234,1,56258.219,0
4.99993,53487.83594,0.16514,-1.64384,0,0,3.59E-05,0,3.59E-05,0,-0.02,0,1234,1,56258.687,0
4.99993,53598.02344,0.16505,-1.69863,0,0,3.59E-05,0,3.59E-05,0,2.00E-08,0,1234,1,56259.171,0
4.99993,53686.25391,0.16523,-1.58904,0,0,3.59E-05,0,0,0,-0.02,0,1234,1,56259.639,0
4.99993,53796.49219,0.16532,-1.53425,0,0,3.59E-05,0,3.59E-05,0,0,0,1234,1,56260.123,0
4.99993,53906.72656,0.16523,-1.58904,0,0,3.59E-05,0,3.59E-05,0,0.02,0,1234,1,56260.607,0
4.99993,53994.83984,0.16514,-1.64384,0,0,3.59E-05,0,3.59E-05,0,0.02,0,1234,1,56261.073,0
4.99993,54104.97656,0.16532,-1.53425,0,0,3.59E-05,0,-4.00E-08,0,-0.08,0,1234,1,56261.542,0
4.99993,54215.34375,0.16523,-1.58904,0,0,3.59E-05,0,3.59E-05,0,0,0,1234,1,56262.026,0
4.99993,54325.48047,0.16523,-1.58904,0,0,3.59E-05,0,2.00E-08,0,0.03,0,1234,1,56262.493,0
4.99993,54435.70703,0.16514,-1.64384,0,0,3.59E-05,0,0,0,-0.02,0,1234,1,56262.96,0
4.99993,54523.77344,0.16514,-1.64384,0,0,3.59E-05,0,0,0,-0.02,0,1234,1,56263.428,0
4.99993,54634.10547,0.16514,-1.64384,0,0,3.59E-05,0,2.00E-08,0,0.02,0,1234,1,56263.896,0
4.99993,54744.35547,0.16514,-1.64384,0,0,3.59E-05,0,3.59E-05,0,0.03,0,1234,1,56264.369,0
4.99993,54832.63672,0.16523,-1.58904,0,0,3.59E-05,0,3.59E-05,0,0.02,0,1234,1,56264.836,0
4.99993,54942.71094,0.16523,-1.58904,0,0,3.59E-05,0,3.59E-05,0,-0.05,0,1234,1,56265.301,0
4.99993,55030.94141,0.16532,-1.53425,0,0,3.59E-05,0,3.59E-05,0,0.05,0,1234,1,56265.769,0
4.99993,55141.06641,0.16505,-1.69863,0,0,3.59E-05,0,3.59E-05,0,-0.05,0,1234,1,56266.238,0
4.99993,55251.32422,0.16532,-1.53425,0,0,3.59E-05,0,0,0,0,0,1234,1,56266.705,0
4.99993,55361.48438,0.16514,-1.64384,0,0,3.59E-05,0,4.00E-08,0,0.08,0,1234,1,56267.172,0
4.99993,55449.63672,0.16532,-1.53425,0,0,3.59E-05,0,2.00E-08,0,0.05,0,1234,1,56267.639,0
4.99993,55559.88281,0.16514,-1.64384,0,0,3.59E-05,0,3.59E-05,0,0,0,1234,1,56268.111,0
4.99993,55670.14453,0.16514,-1.64384,0,0,3.59E-05,0,3.59E-05,0,-2.00E-08,0,1234,1,56268.579,0
4.99993,55758.35156,0.16514,-1.64384,0,0,3.59E-05,0,3.59E-05,0,0.03,0,1234,1,56269.049,0
4.99993,55868.63281,0.16514,-1.64384,0,0,3.59E-05,0,3.59E-05,0,-4.00E-08,0,1234,1,56269.516,0
4.99993,55978.86328,0.16523,-1.58904,0,0,3.59E-05,0,3.59E-05,0,0.06,0,1234,1,56269.984,0
4.99993,56088.89453,0.16514,-1.64384,0,0,3.59E-05,0,0,0,0.02,0,1234,1,56270.453,0
4.99993,56177.07813,0.16523,-1.58904,0,0,3.59E-05,0,0,0,0,0,1234,1,56270.938,0
4.99993,56287.18359,0.16514,-1.64384,0,0,3.59E-05,0,3.59E-05,0,0,0,1234,1,56271.42,0
4.99993,56397.51953,0.16514,-1.64384,0,0,3.59E-05,0,3.59E-05,0,-0.05,0,1234,1,56271.9,0
4.99993,56507.71484,0.16514,-1.64384,0,0,3.59E-05,0,3.59E-05,0,0.02,0,1234,1,56272.37,0
4.99993,56595.97266,0.16523,-1.58904,0,0,3.59E-05,0,3.59E-05,0,2.00E-08,0,1234,1,56272.837,0
4.99993,56706.14844,0.16514,-1.64384,0,0,3.59E-05,0,3.59E-05,0,-0.02,0,1234,1,56273.318,0
4.99993,56816.55859,0.16514,-1.64384,0,0,3.59E-05,0,3.59E-05,0,-0.02,0,1234,1,56273.801,0
4.99993,56926.64844,0.16496,-1.75342,0,0,3.59E-05,0,4.00E-08,0,0.08,0,1234,1,56274.27,0
4.99993,57015.02344,0.16523,-1.58904,0,0,3.59E-05,0,-4.00E-08,0,-0.08,0,1234,1,56274.742,0
4.99993,57125.26953,0.16505,-1.69863,0,0,3.59E-05,0,3.59E-05,0,0.1,0,1234,1,56275.21,0
4.99993,57235.44141,0.16505,-1.69863,0,0,3.59E-05,0,-2.00E-08,0,-0.03,0,1234,1,56275.678,0
4.99993,57323.76172,0.16514,-1.64384,0,0,3.59E-05,0,-2.00E-08,0,-0.03,0,1234,1,56276.147,0
4.99993,57433.83203,0.16523,-1.58904,0,0,3.59E-05,0,4.00E-08,0,0.05,0,1234,1,56276.61,0
4.99993,57544.14063,0.16505,-1.69863,0,0,3.59E-05,0,0,0,0.02,0,1234,1,56277.091,0
4.99993,57632.29688,0.16514,-1.64384,0,0,3.59E-05,0,3.59E-05,0,-2.00E-08,0,1234,1,56277.559,0
4.99993,57742.69922,0.16514,-1.64384,-0.03,0,3.59E-05,0,2.00E-08,0,0.02,0,1234,1,56278.043,0
4.99993,57852.65625,0.16523,-1.58904,0,0,3.59E-05,0,3.59E-05,0,-0.02,0,1234,1,56278.513,0
4.99993,57962.88672,0.16523,-1.58904,0,0,3.59E-05,0,3.59E-05,0,-0.03,0,1234,1,56278.983,0
4.99993,58050.99219,0.16505,-1.69863,0,0,3.59E-05,0,3.59E-05,0,0,0,1234,1,56279.481,0
4.99993,58183.38672,0.16505,-1.69863,0,0,3.59E-05,0,-4.00E-08,0,-0.06,0,1234,1,56279.954,0
4.99993,58271.66016,0.16505,-1.69863,0,0,3.59E-05,0,0,0,0,0,1234,1,56280.421,0
4.99993,58381.99609,0.16523,-1.58904,0,0,3.59E-05,0,2.00E-08,0,0.02,0,1234,1,56280.901,0
4.99993,58469.87891,0.16514,-1.64384,0,0,3.59E-05,0,3.59E-05,0,-0.02,0,1234,1,56281.368,0
4.99993,58580.48438,0.16523,-1.58904,0,0,3.59E-05,0,2.00E-08,0,0.03,0,1234,1,56281.836,0
4.99993,58690.40234,0.16514,-1.64384,0,0,3.59E-05,0,-2.00E-08,0,-0.02,0,1234,1,56282.301,0
4.99993,58800.75,0.16523,-1.58904,0,0,3.59E-05,0,-2.00E-08,0,-0.03,0,1234,1,56282.769,0
4.99993,58888.79688,0.16514,-1.64384,0,0,3.59E-05,0,-2.00E-08,0,-0.03,0,1234,1,56283.241,0
4.99993,58999.19531,0.16505,-1.69863,0,0,3.59E-05,0,3.59E-05,0,0,0,1234,1,56283.707,0
4.99993,59087.30078,0.16505,-1.69863,0,0,3.59E-05,0,0,0,0.02,0,1234,1,56284.188,0
4.99993,59219.75391,0.16514,-1.64384,0,0,3.59E-05,0,3.59E-05,0,-0.03,0,1234,1,56284.655,0
4.99993,59307.97266,0.16505,-1.69863,0,0,3.59E-05,0,3.59E-05,0,0.02,0,1234,1,56285.137,0
4.99993,59418.23047,0.16523,-1.58904,0,0,3.59E-05,0,3.59E-05,0,-2.00E-08,0,1234,1,56285.607,0
4.99993,59528.45703,0.16505,-1.69863,0,0,3.59E-05,0,3.59E-05,0,-0.02,0,1234,1,56286.075,0
4.99993,59616.34375,0.16514,-1.64384,0,0,3.59E-05,0,0,0,0.02,0,1234,1,56286.557,0
4.99993,59726.80469,0.16514,-1.64384,0,0,3.59E-05,0,3.59E-05,0,-0.06,0,1234,1,56287.024,0
4.99993,59836.98047,0.16496,-1.75342,0,0,3.59E-05,0,3.59E-05,0,0,0,1234,1,56287.49,0
4.99993,59925.12891,0.16514,-1.64384,0.02,0,3.59E-05,0,3.59E-05,0,-2.00E-08,0,1234,1,56287.959,0
4.99993,60035.31641,0.16514,-1.64384,0,0,3.59E-05,0,4.00E-08,0,0.05,0,1234,1,56288.428,0
4.99993,60145.67188,0.16505,-1.69863,0,0,3.59E-05,0,3.59E-05,0,0.05,0,1234,1,56288.894,0
4.99993,60255.91016,0.16523,-1.58904,0,0,3.59E-05,0,3.59E-05,0,0,0,1234,1,56289.36,0
4.99993,60343.99609,0.16514,-1.64384,0,0,3.59E-05,0,3.59E-05,0,0.02,0,1234,1,56289.828,0
4.99993,60454.59375,0.16514,-1.64384,0,0,3.59E-05,0,-2.00E-08,0,-0.05,0,1234,1,56290.295,0
4.99993,60542.96875,0.16505,-1.69863,0,0,3.59E-05,0,3.59E-05,0,0.08,0,1234,1,56290.76,0
4.99993,60653.27344,0.16514,-1.64384,0,0,3.59E-05,0,3.59E-05,0,-0.03,0,1234,1,56291.243,0
4.99993,60763.56641,0.16505,-1.69863,0,0,3.59E-05,0,3.59E-05,0,-2.00E-08,0,1234,1,56291.712,0
4.99993,60873.67969,0.16496,-1.75342,-0.03,0,3.59E-05,0,3.58E-05,0,-0.02,0,1234,1,56292.178,0
4.99993,60961.89453,0.16514,-1.64384,0,0,3.59E-05,0,3.59E-05,0,0,0,1234,1,56292.646,0
4.99993,61072.32813,0.16523,-1.58904,0,0,3.59E-05,0,3.59E-05,0,0.06,0,1234,1,56293.114,0
4.99993,61182.44531,0.16514,-1.64384,0,0,3.59E-05,0,-4.00E-08,0,-0.08,0,1234,1,56293.58,0
4.99993,61292.58594,0.16496,-1.75342,0,0,3.59E-05,0,2.00E-08,0,0.05,0,1234,1,56294.051,0
4.99993,61380.75,0.16505,-1.69863,0,0,3.59E-05,0,-4.00E-08,0,-0.1,0,1234,1,56294.531,0
4.99993,61490.99609,0.16505,-1.69863,0,0,3.59E-05,0,3.59E-05,0,0.02,0,1234,1,56295.007,0
4.99993,61601.14453,0.16514,-1.64384,0,0,3.59E-05,0,3.59E-05,0,0.08,0,1234,1,56295.478,0
4.99993,61689.32031,0.16514,-1.64384,0,0,3.59E-05,0,0,0,-0.03,0,1234,1,56295.947,0
4.99993,61799.73047,0.16514,-1.64384,0,0,3.59E-05,0,2.00E-08,0,0.05,0,1234,1,56296.416,0
4.99993,61909.85938,0.16505,-1.69863,0,0,3.59E-05,0,3.59E-05,0,0.02,0,1234,1,56296.883,0
4.99993,62020.21484,0.16496,-1.75342,0,0,3.59E-05,0,3.59E-05,0,0.02,0,1234,1,56297.366,0
4.99993,62108.27734,0.16514,-1.64384,0,0,3.59E-05,0,0,0,0,0,1234,1,56297.832,0
4.99993,62218.53906,0.16505,-1.69863,0,0,3.59E-05,0,3.59E-05,0,-0.03,0,1234,1,56298.298,0
4.99993,62306.78906,0.16514,-1.64384,0,0,3.59E-05,0,0,0,0.02,0,1234,1,56298.768,0
4.99993,62417.02734,0.16486,-1.80822,0,0,3.58E-05,0,0,0,0.02,0,1234,1,56299.236,0
4.99993,62527.03125,0.16514,-1.64384,0,0,3.59E-05,0,0,0,-0.02,0,1234,1,56299.72,0
4.99993,62637.51172,0.16505,-1.69863,0,0,3.59E-05,0,3.59E-05,0,2.00E-08,0,1234,1,56300.189,0
4.99993,62747.64453,0.16505,-1.69863,0,0,3.59E-05,0,3.59E-05,0,-0.03,0,1234,1,56300.657,0
4.99993,62835.85547,0.16505,-1.69863,0,0,3.59E-05,0,0,0,0.03,0,1234,1,56301.127,0
4.99993,62946.10938,0.16514,-1.64384,0,0,3.59E-05,0,3.59E-05,0,4.00E-08,0,1234,1,56301.593,0
4.99993,63034.36719,0.16496,-1.75342,0,0,3.59E-05,0,-4.00E-08,0,-0.05,0,1234,1,56302.061,0
4.99993,63144.49219,0.16514,-1.64384,0,0,3.59E-05,0,3.59E-05,0,-0.05,0,1234,1,56302.527,0
4.99993,63254.69141,0.16514,-1.64384,0,0,3.59E-05,0,0,0,0.02,0,1234,1,56302.999,0
4.99993,63342.85547,0.16496,-1.75342,0,0,3.59E-05,0,0,0,0.03,0,1234,1,56303.469,0
4.99993,63453.12891,0.16523,-1.58904,0,0,3.59E-05,0,-8.00E-08,0,-0.13,0,1234,1,56303.952,0
4.99993,63563.32031,0.16486,-1.80822,0,0,3.58E-05,0,3.58E-05,0,6.00E-08,0,1234,1,56304.42,0
4.99993,63673.76172,0.16505,-1.69863,0,0,3.59E-05,0,3.59E-05,0,0.02,0,1234,1,56304.891,0
4.99993,63783.85938,0.16486,-1.80822,0,0,3.58E-05,0,2.00E-08,0,0.03,0,1234,1,56305.358,0
4.99993,63872.09766,0.16496,-1.75342,0,0,3.59E-05,0,3.59E-05,0,-0.02,0,1234,1,56305.823,0
4.99993,63982.51953,0.16505,-1.69863,0,0,3.59E-05,0,0,0,0.02,0,1234,1,56306.293,0
4.99993,64093.14453,0.16505,-1.69863,0,0,3.59E-05,0,-2.00E-08,0,-0.03,0,1234,1,56306.76,0
4.99993,64181.42969,0.16496,-1.75342,0,0,3.59E-05,0,0,0,0.03,0,1234,1,56307.227,0
4.99993,64291.37891,0.16505,-1.69863,0,0,3.59E-05,0,3.59E-05,0,-0.02,0,1234,1,56307.695,0
4.99993,64401.80078,0.16514,-1.64384,0,0,3.59E-05,0,3.59E-05,0,-4.00E-08,0,1234,1,56308.167,0
4.99993,64490.02344,0.16505,-1.69863,0,0,3.59E-05,0,4.00E-08,0,0.06,0,1234,1,56308.635,0
4.99993,64600.28125,0.16496,-1.75342,0,0,3.59E-05,0,0,0,0,0,1234,1,56309.12,0
4.99993,64710.42969,0.16486,-1.80822,0,0,3.58E-05,0,3.59E-05,0,0,0,1234,1,56309.603,0
4.99993,64820.69531,0.16505,-1.69863,0,0,3.59E-05,0,3.59E-05,0,0.02,0,1234,1,56310.086,0
4.99993,64930.89844,0.16496,-1.75342,0,0,3.59E-05,0,-4.00E-08,0,-0.08,0,1234,1,56310.569,0
4.99993,65019.21484,0.16496,-1.75342,0,0,3.59E-05,0,3.59E-05,0,0.03,0,1234,1,56311.037,0
4.99993,65129.28516,0.16505,-1.69863,0,0,3.59E-05,0,3.59E-05,0,0,0,1234,1,56311.518,0
4.99993,65239.59766,0.16505,-1.69863,0,0,3.59E-05,0,3.59E-05,0,0.03,0,1234,1,56311.99,0
4.99993,65327.73438,0.16496,-1.75342,0,0,3.59E-05,0,-4.00E-08,0,-0.08,0,1234,1,56312.461,0
4.99993,65438.12109,0.16514,-1.64384,0,0,3.59E-05,0,3.59E-05,0,0.05,0,1234,1,56312.942,0
4.99993,65548.34375,0.16505,-1.69863,0,0,3.59E-05,0,3.59E-05,0,-0.02,0,1234,1,56313.409,0
4.99993,65636.5,0.16496,-1.75342,0,0,3.59E-05,0,-4.00E-08,0,-0.05,0,1234,1,56313.877,0
4.99993,65746.71094,0.16505,-1.69863,0,0,3.59E-05,0,-8.00E-08,0,-0.14,0,1234,1,56314.344,0
4.99993,65856.86719,0.16496,-1.75342,0,0,3.59E-05,0,3.59E-05,0,0.11,0,1234,1,56314.813,0
4.99993,65945.15625,0.16505,-1.69863,0,0,3.59E-05,0,-6.00E-08,0,-0.11,0,1234,1,56315.295,0
4.99993,66077.22656,0.16514,-1.64384,0,0,3.59E-05,0,3.59E-05,0,0.1,0,1234,1,56315.765,0
4.99993,66165.51563,0.16505,-1.69863,0,0,3.59E-05,0,3.59E-05,0,-0.05,0,1234,1,56316.234,0
4.99993,66275.86719,0.16505,-1.69863,0,0,3.59E-05,0,3.59E-05,0,0.03,0,1234,1,56316.713,0
4.99993,66386.14063,0.16505,-1.69863,0,0,3.59E-05,0,3.59E-05,0,-0.05,0,1234,1,56317.181,0
4.99993,66496.28125,0.16514,-1.64384,0,0,3.59E-05,0,4.00E-08,0,0.06,0,1234,1,56317.648,0
4.99993,66584.47656,0.16523,-1.58904,0,0,3.59E-05,0,3.59E-05,0,0,0,1234,1,56318.117,0
4.99993,66694.61719,0.16496,-1.75342,0,0,3.59E-05,0,3.59E-05,0,0,0,1234,1,56318.597,0
4.99993,66804.84375,0.16505,-1.69863,0,0,3.59E-05,0,3.59E-05,0,2.00E-08,0,1234,1,56319.08,0
4.99993,66893.10156,0.16496,-1.75342,0,0,3.59E-05,0,6.00E-08,0,0.1,0,1234,1,56319.545,0
4.99993,67003.17188,0.16505,-1.69863,0,0,3.59E-05,0,-4.00E-08,0,-0.1,0,1234,1,56320.008,0
4.99993,67091.41406,0.16486,-1.80822,0,0,3.58E-05,0,6.00E-08,0,0.1,0,1234,1,56320.476,0
4.99993,67201.71875,0.16505,-1.69863,0,0,3.59E-05,0,3.59E-05,0,-0.06,0,1234,1,56320.945,0
4.99993,67312.03906,0.16496,-1.75342,0,0,3.59E-05,0,0,0,0,0,1234,1,56321.412,0
4.99993,67422.21094,0.16496,-1.75342,0,0,3.59E-05,0,0,0,-0.02,0,1234,1,56321.882,0
4.99993,67532.55469,0.16486,-1.80822,0,0,3.58E-05,0,0,0,-0.02,0,1234,1,56322.349,0
4.99993,67620.82031,0.16496,-1.75342,0,0,3.59E-05,0,3.59E-05,0,0.03,0,1234,1,56322.816,0
4.99993,67731.28906,0.16486,-1.80822,0,0,3.58E-05,0,3.58E-05,0,-0.02,0,1234,1,56323.285,0
4.99993,67841.28125,0.16496,-1.75342,0,0,3.59E-05,0,-2.00E-08,0,-0.02,0,1234,1,56323.764,0
4.99993,67929.61719,0.16496,-1.75342,0,0,3.59E-05,0,3.58E-05,0,0.02,0,1234,1,56324.235,0
4.99993,68039.84375,0.16496,-1.75342,0,0,3.59E-05,0,0,0,0,0,1234,1,56324.704,0
4.99993,68150.17969,0.16496,-1.75342,0,0,3.59E-05,0,2.00E-08,0,0.03,0,1234,1,56325.171,0
4.99993,68238.36719,0.16505,-1.69863,0,0,3.59E-05,0,3.59E-05,0,-0.06,0,1234,1,56325.639,0
4.99993,68348.46094,0.16486,-1.80822,0,0,3.58E-05,0,-2.00E-08,0,-0.03,0,1234,1,56326.107,0
4.99993,68458.71875,0.16505,-1.69863,0,0,3.59E-05,0,3.59E-05,0,0.03,0,1234,1,56326.589,0
4.99993,68546.95313,0.16496,-1.75342,0,0,3.59E-05,0,2.00E-08,0,0.03,0,1234,1,56327.056,0
4.99993,68657.0625,0.16496,-1.75342,0,0,3.59E-05,0,3.59E-05,0,-2.00E-08,0,1234,1,56327.539,0
4.99993,68767.39063,0.16496,-1.75342,-0.05,0,3.59E-05,0,-2.00E-08,0,-0.05,0,1234,1,56328.006,0
4.99993,68877.60156,0.16496,-1.75342,0,0,3.59E-05,0,2.00E-08,0,0.03,0,1234,1,56328.488,0
4.99993,68987.98438,0.16496,-1.75342,0,0,3.59E-05,0,3.59E-05,0,-0.02,0,1234,1,56328.957,0
4.99993,69076.125,0.16514,-1.64384,0,0,3.59E-05,0,2.00E-08,0,0.05,0,1234,1,56329.425,0
4.99993,69186.41406,0.16505,-1.69863,0,0,3.59E-05,0,0,0,0.02,0,1234,1,56329.894,0
4.99993,69296.58594,0.16514,-1.64384,0,0,3.59E-05,0,3.59E-05,0,0,0,1234,1,56330.378,0
4.99993,69406.71094,0.16505,-1.69863,0.02,0,3.59E-05,0,3.59E-05,0,0,0,1234,1,56330.845,0
4.99993,69494.89844,0.16505,-1.69863,0,0,3.59E-05,0,0,0,0,0,1234,1,56331.313,0
4.99993,69605.03906,0.16505,-1.69863,0,0,3.59E-05,0,3.59E-05,0,0.05,0,1234,1,56331.78,0
4.99993,69693.24219,0.16496,-1.75342,0,0,3.59E-05,0,3.59E-05,0,-0.02,0,1234,1,56332.246,0
4.99993,69803.5,0.16496,-1.75342,0,0,3.59E-05,0,3.59E-05,0,-0.02,0,1234,1,56332.726,0
4.99993,69913.85938,0.16505,-1.69863,0,0,3.59E-05,0,3.59E-05,0,0,0,1234,1,56333.208,0
4.99993,70024.0625,0.16496,-1.75342,0,0,3.59E-05,0,-2.00E-08,0,-0.05,0,1234,1,56333.681,0
4.99993,70112.25781,0.16505,-1.69863,0,0,3.59E-05,0,4.00E-08,0,0.06,0,1234,1,56334.147,0
4.99993,70222.35938,0.16514,-1.64384,0,0,3.59E-05,0,4.00E-08,0,0.06,0,1234,1,56334.616,0
4.99993,70332.64844,0.16496,-1.75342,0,0,3.59E-05,0,3.59E-05,0,-0.05,0,1234,1,56335.083,0
4.99993,70442.8125,0.16505,-1.69863,0,0,3.59E-05,0,0,0,0.02,0,1234,1,56335.552,0
4.99993,70531.13281,0.16505,-1.69863,0,0,3.59E-05,0,-4.00E-08,0,-0.05,0,1234,1,56336.02,0
4.99993,70641.22656,0.16496,-1.75342,0,0,3.59E-05,0,0,0,0.02,0,1234,1,56336.486,0
4.99993,70751.67969,0.16486,-1.80822,0,0,3.58E-05,0,3.58E-05,0,-0.02,0,1234,1,56336.955,0
4.99993,70839.78125,0.16496,-1.75342,0,0,3.59E-05,0,3.59E-05,0,0,0,1234,1,56337.423,0
4.99993,70950.07031,0.16505,-1.69863,0,0,3.59E-05,0,0,0,0.03,0,1234,1,56337.906,0
4.99993,71060.20313,0.16505,-1.69863,0,0,3.59E-05,0,0,0,0.03,0,1234,1,56338.403,0
4.99993,71148.54688,0.16486,-1.80822,0,0,3.58E-05,0,3.58E-05,0,-0.02,0,1234,1,56338.871,0
4.99993,71258.8125,0.16505,-1.69863,0,0,3.59E-05,0,0,0,0.02,0,1234,1,56339.355,0
4.99993,71369.00781,0.16496,-1.75342,0,0,3.59E-05,0,0,0,0,0,1234,1,56339.825,0
4.99993,71479.23438,0.16496,-1.75342,0,0,3.59E-05,0,-2.00E-08,0,-0.03,0,1234,1,56340.294,0
4.99993,71567.42188,0.16486,-1.80822,0,0,3.58E-05,0,3.58E-05,0,-0.03,0,1234,1,56340.775,0
4.99993,71699.78906,0.16496,-1.75342,0,0,3.59E-05,0,0,0,-0.03,0,1234,1,56341.245,0
4.99993,71788.14844,0.16477,-1.86301,0,0,3.58E-05,0,3.58E-05,0,4.00E-08,0,1234,1,56341.712,0
4.99993,71898.30469,0.16496,-1.75342,0,0,3.59E-05,0,0,0,0,0,1234,1,56342.179,0
4.99993,72008.375,0.16496,-1.75342,0,0,3.59E-05,0,2.00E-08,0,0.02,0,1234,1,56342.659,0
4.99993,72096.53125,0.16496,-1.75342,0,0,3.59E-05,0,2.00E-08,0,0.05,0,1234,1,56343.141,0
4.99993,72206.89063,0.16486,-1.80822,0,0,3.58E-05,0,-2.00E-08,0,-0.03,0,1234,1,56343.627,0
4.99993,72317.1875,0.16505,-1.69863,0,0,3.59E-05,0,3.59E-05,0,-0.03,0,1234,1,56344.094,0
4.99993,72405.23438,0.16496,-1.75342,0,0,3.59E-05,0,3.59E-05,0,-0.03,0,1234,1,56344.563,0
4.99993,72515.42188,0.16496,-1.75342,0,0,3.59E-05,0,0,0,0,0,1234,1,56345.031,0
4.99993,72625.78125,0.16496,-1.75342,0,0,3.59E-05,0,0,0,0,0,1234,1,56345.497,0
4.99993,72713.92188,0.16496,-1.75342,0,0,3.59E-05,0,3.59E-05,0,0,0,1234,1,56345.966,0
4.99993,72824.28125,0.16486,-1.80822,0,0,3.58E-05,0,-2.00E-08,0,-0.03,0,1234,1,56346.447,0
4.99993,72934.29688,0.16486,-1.80822,0,0,3.58E-05,0,-2.00E-08,0,-0.05,0,1234,1,56346.915,0
4.99993,73044.71875,0.16496,-1.75342,0,0,3.59E-05,0,3.59E-05,0,0.02,0,1234,1,56347.382,0
4.99993,73132.83594,0.16496,-1.75342,0,0,3.59E-05,0,3.59E-05,0,-0.02,0,1234,1,56347.849,0
4.99993,73243.125,0.16486,-1.80822,0,0,3.58E-05,0,0,0,0.02,0,1234,1,56348.332,0
4.99993,73353.4375,0.16496,-1.75342,0,0,3.59E-05,0,3.59E-05,0,-0.02,0,1234,1,56348.802,0
4.99993,73441.50781,0.16505,-1.69863,0,0,3.59E-05,0,3.59E-05,0,0,0,1234,1,56349.269,0
4.99993,73551.75,0.16496,-1.75342,0,0,3.59E-05,0,2.00E-08,0,0.03,0,1234,1,56349.749,0
4.99993,73662.11719,0.16496,-1.75342,0,0,3.59E-05,0,0,0,0,0,1234,1,56350.246,0
4.99993,73772.49219,0.16505,-1.69863,0,0,3.59E-05,0,3.59E-05,0,0.02,0,1234,1,56350.713,0
4.99993,73882.32813,0.16496,-1.75342,0,0,3.59E-05,0,0,0,0.02,0,1234,1,56351.178,0
