9.99981,49499.83984,0.1633,-0.78377,0,0,3.55E-05,0,3.55E-05,0,0,0,1234,1,58499.039,0
9.99981,49587.9375,0.16339,-0.72787,0,0,3.55E-05,0,3.55E-05,0,-4.00E-08,0,1234,1,58499.508,0
9.99981,49698.04688,0.16348,-0.67197,0,0,3.55E-05,0,0,0,0.02,0,1234,1,58499.988,0
9.99981,49808.26953,0.16358,-0.61608,0,0,3.56E-05,0,3.56E-05,0,-0.03,0,1234,1,58500.456,0
9.99981,49918.5625,0.16339,-0.72787,0,0,3.55E-05,0,0,0,0.03,0,1234,1,58500.925,0
9.99981,50028.5625,0.16348,-0.67197,0,0,3.55E-05,0,3.56E-05,0,-0.05,0,1234,1,58501.391,0
9.99981,50116.71094,0.16348,-0.67197,0,0,3.55E-05,0,-2.00E-08,0,-0.02,0,1234,1,58501.859,0
9.99981,50226.69531,0.16348,-0.67197,0,0,3.55E-05,0,4.00E-08,0,0.06,0,1234,1,58502.327,0
9.99981,50336.62891,0.16348,-0.67197,0,0,3.55E-05,0,0,0,-0.02,0,1234,1,58502.795,0
9.99981,50424.82031,0.16358,-0.61608,0,0,3.56E-05,0,3.56E-05,0,0.02,0,1234,1,58503.263,0
9.99981,50534.82422,0.16339,-0.72787,0,0,3.55E-05,0,3.55E-05,0,0.02,0,1234,1,58503.73,0
9.99981,50622.91016,0.16348,-0.67197,0,0,3.55E-05,0,3.55E-05,0,-0.02,0,1234,1,58504.199,0
9.99981,50732.79297,0.16348,-0.67197,0,0,3.55E-05,0,-2.00E-08,0,-0.03,0,1234,1,58504.665,0
9.99981,50842.87891,0.16348,-0.67197,0,0,3.55E-05,0,4.00E-08,0,0.08,0,1234,1,58505.134,0
9.99981,50931.07031,0.16358,-0.61608,0,0,3.56E-05,0,3.56E-05,0,-0.05,0,1234,1,58505.6,0
9.99981,51041.17578,0.16348,-0.67197,0,0,3.55E-05,0,6.00E-08,0,0.11,0,1234,1,58506.082,0
9.99981,51151.52344,0.16358,-0.61608,0,0,3.56E-05,0,3.56E-05,0,-0.03,0,1234,1,58506.549,0
9.99981,51261.72656,0.16348,-0.67197,0,0,3.55E-05,0,3.55E-05,0,-4.00E-08,0,1234,1,58507.018,0
9.99981,51371.9375,0.16339,-0.72787,-0.08,0,3.55E-05,0,0,0,0,0,1234,1,58507.486,0
9.99981,51460.25781,0.16339,-0.72787,0,0,3.55E-05,0,3.55E-05,0,0,0,1234,1,58507.956,0
9.99981,51548.36328,0.16358,-0.61608,0.02,0,3.56E-05,0,3.55E-05,0,0,0,1234,1,58508.425,0
9.99981,51658.37109,0.16358,-0.61608,0.02,0,3.56E-05,0,-2.00E-08,0,-0.05,0,1234,1,58508.907,0
9.99981,51768.68359,0.16339,-0.72787,0,0,3.55E-05,0,2.00E-08,0,0.03,0,1234,1,58509.387,0
9.99981,51878.92969,0.16358,-0.61608,0,0,3.56E-05,0,-2.00E-08,0,-0.03,0,1234,1,58509.856,0
9.99981,51989.08203,0.16339,-0.72787,0,0,3.55E-05,0,0,0,-0.03,0,1234,1,58510.324,0
9.99981,52077.39453,0.16348,-0.67197,0,0,3.55E-05,0,3.55E-05,0,0.1,0,1234,1,58510.791,0
9.99981,52187.69141,0.16358,-0.61608,0,0,3.56E-05,0,-4.00E-08,0,-0.1,0,1234,1,58511.258,0
9.99981,52297.76172,0.16348,-0.67197,0,0,3.55E-05,0,3.55E-05,0,0.08,0,1234,1,58511.727,0
9.99981,52386.11328,0.16339,-0.72787,0,0,3.55E-05,0,-2.00E-08,0,-0.05,0,1234,1,58512.219,0
9.99981,52496.17969,0.16358,-0.61608,0,0,3.56E-05,0,2.00E-08,0,0.03,0,1234,1,58512.688,0
9.99981,52606.45313,0.16348,-0.67197,0,0,3.55E-05,0,3.55E-05,0,-0.02,0,1234,1,58513.154,0
9.99981,52716.48047,0.16348,-0.67197,0,0,3.55E-05,0,3.55E-05,0,0.02,0,1234,1,58513.624,0
9.99981,52804.73047,0.16348,-0.67197,0,0,3.55E-05,0,3.56E-05,0,-4.00E-08,0,1234,1,58514.09,0
9.99981,52914.94531,0.16358,-0.61608,-0.05,0,3.56E-05,0,3.56E-05,0,2.00E-08,0,1234,1,58514.573,0
9.99981,53025.14844,0.16358,-0.61608,0,0,3.56E-05,0,3.56E-05,0,-4.00E-08,0,1234,1,58515.04,0
9.99981,53113.42188,0.16339,-0.72787,0,0,3.55E-05,0,3.55E-05,0,-4.00E-08,0,1234,1,58515.508,0
9.99981,53223.63281,0.16348,-0.67197,0,0,3.55E-05,0,3.55E-05,0,-0.02,0,1234,1,58515.975,0
9.99981,53333.89453,0.16358,-0.61608,0,0,3.56E-05,0,3.56E-05,0,2.00E-08,0,1234,1,58516.443,0
9.99981,53444.28125,0.16339,-0.72787,0,0,3.55E-05,0,0,0,0.02,0,1234,1,58516.913,0
9.99981,53554.36328,0.16348,-0.67197,0,0,3.55E-05,0,3.55E-05,0,-0.03,0,1234,1,58517.381,0
9.99981,53642.70313,0.16339,-0.72787,0,0,3.55E-05,0,3.55E-05,0,0.03,0,1234,1,58517.85,0
9.99981,53730.92578,0.16339,-0.72787,0,0,3.55E-05,0,0,0,0,0,1234,1,58518.318,0
9.99981,53863.22266,0.16358,-0.61608,0,0,3.56E-05,0,0,0,0,0,1234,1,58518.801,0
9.99981,53951.40625,0.16358,-0.61608,0,0,3.56E-05,0,0,0,0,0,1234,1,58519.267,0
9.99981,54061.57031,0.16348,-0.67197,0,0,3.55E-05,0,3.56E-05,0,-4.00E-08,0,1234,1,58519.736,0
9.99981,54171.92578,0.16348,-0.67197,-0.08,0,3.55E-05,0,3.55E-05,0,0.02,0,1234,1,58520.207,0
9.99981,54259.89063,0.16348,-0.67197,0,0,3.55E-05,0,3.55E-05,0,0,0,1234,1,58520.677,0
9.99981,54370.16406,0.1633,-0.78377,0,0,3.55E-05,0,3.55E-05,0,-0.03,0,1234,1,58521.147,0
9.99981,54480.49609,0.16348,-0.67197,0,0,3.55E-05,0,3.55E-05,0,0.03,0,1234,1,58521.633,0
9.99981,54568.625,0.16339,-0.72787,0,0,3.55E-05,0,3.55E-05,0,-0.02,0,1234,1,58522.102,0
9.99981,54678.78516,0.16358,-0.61608,0,0,3.56E-05,0,3.56E-05,0,-0.05,0,1234,1,58522.57,0
9.99981,54789.16406,0.16339,-0.72787,0,0,3.55E-05,0,2.00E-08,0,0.05,0,1234,1,58523.037,0
9.99981,54877.30859,0.16358,-0.61608,0,0,3.56E-05,0,0,0,0.02,0,1234,1,58523.506,0
9.99981,54987.42578,0.16339,-0.72787,0,0,3.55E-05,0,3.55E-05,0,-0.03,0,1234,1,58523.97,0
9.99981,55097.61328,0.16348,-0.67197,0,0,3.55E-05,0,3.55E-05,0,-0.03,0,1234,1,58524.451,0
9.99981,55207.83984,0.16358,-0.61608,0,0,3.56E-05,0,0,0,0,0,1234,1,58524.916,0
9.99981,55318.11719,0.16339,-0.72787,0,0,3.55E-05,0,2.00E-08,0,0.05,0,1234,1,58525.384,0
9.99981,55406.10938,0.16339,-0.72787,0,0,3.55E-05,0,3.55E-05,0,0,0,1234,1,58525.852,0
9.99981,55516.30469,0.1633,-0.78377,-0.02,0,3.55E-05,0,3.55E-05,0,2.00E-08,0,1234,1,58526.321,0
9.99981,55604.66016,0.16339,-0.72787,0,0,3.55E-05,0,3.55E-05,0,-0.03,0,1234,1,58526.789,0
9.99981,55714.85547,0.1633,-0.78377,0,0,3.55E-05,0,3.55E-05,0,0,0,1234,1,58527.269,0
9.99981,55825.125,0.16339,-0.72787,0,0,3.55E-05,0,-2.00E-08,0,-0.06,0,1234,1,58527.75,0
9.99981,55935.29688,0.16348,-0.67197,0,0,3.55E-05,0,3.55E-05,0,0.03,0,1234,1,58528.217,0
9.99981,56045.42188,0.16339,-0.72787,0,0,3.55E-05,0,3.55E-05,0,0.05,0,1234,1,58528.698,0
9.99981,56133.59766,0.1633,-0.78377,0,0,3.55E-05,0,3.55E-05,0,0.02,0,1234,1,58529.178,0
9.99981,56243.79688,0.16348,-0.67197,0,0,3.55E-05,0,-2.00E-08,0,-0.02,0,1234,1,58529.644,0
9.99981,56354.10156,0.1633,-0.78377,0,0,3.55E-05,0,3.55E-05,0,-0.05,0,1234,1,58530.126,0
9.99981,56442.1875,0.16339,-0.72787,0,0,3.55E-05,0,3.55E-05,0,0.05,0,1234,1,58530.592,0
9.99981,56552.52344,0.16348,-0.67197,0,0,3.55E-05,0,-2.00E-08,0,-0.03,0,1234,1,58531.06,0
9.99981,56662.77344,0.16339,-0.72787,0,0,3.55E-05,0,-2.00E-08,0,-0.02,0,1234,1,58531.53,0
9.99981,56750.94531,0.16358,-0.61608,0,0,3.56E-05,0,2.00E-08,0,0.06,0,1234,1,58532.012,0
9.99981,56861.17188,0.16339,-0.72787,0,0,3.55E-05,0,3.55E-05,0,0,0,1234,1,58532.479,0
9.99981,56971.45313,0.1633,-0.78377,-0.02,0,3.55E-05,0,3.55E-05,0,-0.03,0,1234,1,58532.949,0
9.99981,57081.78516,0.1633,-0.78377,0,0,3.55E-05,0,0,0,-0.02,0,1234,1,58533.416,0
9.99981,57169.88672,0.16339,-0.72787,0,0,3.55E-05,0,3.55E-05,0,-0.02,0,1234,1,58533.884,0
9.99981,57280.21875,0.16348,-0.67197,0,0,3.55E-05,0,3.55E-05,0,4.00E-08,0,1234,1,58534.368,0
9.99981,57390.41016,0.16339,-0.72787,0,0,3.55E-05,0,-2.00E-08,0,-0.05,0,1234,1,58534.863,0
9.99981,57478.58984,0.16339,-0.72787,0,0,3.55E-05,0,-2.00E-08,0,-0.02,0,1234,1,58535.331,0
9.99981,57610.91797,0.16358,-0.61608,0,0,3.56E-05,0,2.00E-08,0,0.03,0,1234,1,58535.798,0
9.99981,57699.0625,0.16339,-0.72787,0,0,3.55E-05,0,3.55E-05,0,-0.02,0,1234,1,58536.265,0
9.99981,57809.21094,0.16348,-0.67197,0,0,3.55E-05,0,2.00E-08,0,0.05,0,1234,1,58536.731,0
9.99981,57919.42188,0.1633,-0.78377,0,0,3.55E-05,0,0,0,0.02,0,1234,1,58537.211,0
9.99981,58007.60547,0.16339,-0.72787,0,0,3.55E-05,0,0,0,-0.02,0,1234,1,58537.678,0
9.99981,58117.90234,0.16339,-0.72787,0,0,3.55E-05,0,0,0,0,0,1234,1,58538.162,0
9.99981,58227.96875,0.16339,-0.72787,0,0,3.55E-05,0,-4.00E-08,0,-0.08,0,1234,1,58538.628,0
9.99981,58316.32422,0.16339,-0.72787,0,0,3.55E-05,0,4.00E-08,0,0.06,0,1234,1,58539.095,0
9.99981,58426.64453,0.1633,-0.78377,0,0,3.55E-05,0,4.00E-08,0,0.06,0,1234,1,58539.591,0
9.99981,58536.80469,0.16339,-0.72787,0,0,3.55E-05,0,-4.00E-08,0,-0.06,0,1234,1,58540.062,0
9.99981,58646.97656,0.16321,-0.83966,0,0,3.55E-05,0,-4.00E-08,0,-0.05,0,1234,1,58540.543,0
9.99981,58757.16406,0.16339,-0.72787,0,0,3.55E-05,0,3.55E-05,0,0,0,1234,1,58541.008,0
9.99981,58845.50391,0.16339,-0.72787,0,0,3.55E-05,0,0,0,0,0,1234,1,58541.478,0
9.99981,58955.73438,0.16321,-0.83966,0,0,3.55E-05,0,-2.00E-08,0,-0.05,0,1234,1,58541.944,0
9.99981,59066.01172,0.16339,-0.72787,0,0,3.55E-05,0,3.55E-05,0,4.00E-08,0,1234,1,58542.414,0
9.99981,59154.11328,0.16358,-0.61608,0.05,0,3.56E-05,0,3.56E-05,0,0.03,0,1234,1,58542.88,0
9.99981,59264.3125,0.16339,-0.72787,0,0,3.55E-05,0,3.55E-05,0,0.02,0,1234,1,58543.363,0
9.99981,59374.51563,0.16348,-0.67197,0,0,3.55E-05,0,3.55E-05,0,0,0,1234,1,58543.83,0
9.99981,59462.72266,0.16339,-0.72787,0,0,3.55E-05,0,0,0,-0.02,0,1234,1,58544.311,0
9.99981,59572.99609,0.16348,-0.67197,0,0,3.55E-05,0,3.55E-05,0,0.1,0,1234,1,58544.777,0
9.99981,59683.19531,0.16339,-0.72787,0,0,3.55E-05,0,3.55E-05,0,-2.00E-08,0,1234,1,58545.244,0
9.99981,59793.44531,0.16348,-0.67197,0,0,3.55E-05,0,3.55E-05,0,-0.02,0,1234,1,58545.71,0
9.99981,59903.71094,0.1633,-0.78377,0,0,3.55E-05,0,3.55E-05,0,-0.02,0,1234,1,58546.178,0
9.99981,59991.84766,0.16339,-0.72787,0,0,3.55E-05,0,0,0,-0.02,0,1234,1,58546.671,0
9.99981,60102.05078,0.16339,-0.72787,0,0,3.55E-05,0,0,0,0.02,0,1234,1,58547.136,0
9.99981,60212.30469,0.1633,-0.78377,0,0,3.55E-05,0,-4.00E-08,0,-0.06,0,1234,1,58547.608,0
9.99981,60300.42969,0.1633,-0.78377,0,0,3.55E-05,0,3.55E-05,0,0.02,0,1234,1,58548.09,0
9.99981,60410.90625,0.1633,-0.78377,0,0,3.55E-05,0,3.55E-05,0,-0.06,0,1234,1,58548.563,0
9.99981,60521.39453,0.1633,-0.78377,0,0,3.55E-05,0,3.55E-05,0,2.00E-08,0,1234,1,58549.03,0
9.99981,60631.79297,0.16348,-0.67197,0,0,3.55E-05,0,3.55E-05,0,-2.00E-08,0,1234,1,58549.497,0
9.99981,60719.84766,0.16358,-0.61608,-0.02,0,3.56E-05,0,0,0,0,0,1234,1,58549.976,0
9.99981,60830.30078,0.1633,-0.78377,0,0,3.55E-05,0,2.00E-08,0,0.05,0,1234,1,58550.443,0
9.99981,60940.36719,0.16339,-0.72787,0,0,3.55E-05,0,0,0,-0.03,0,1234,1,58550.926,0
9.99981,61028.67188,0.16321,-0.83966,0,0,3.55E-05,0,0,0,0.03,0,1234,1,58551.393,0
9.99981,61138.94922,0.16312,-0.89556,0,0,3.55E-05,0,-4.00E-08,0,-0.06,0,1234,1,58551.859,0
9.99981,61249.26172,0.1633,-0.78377,0,0,3.55E-05,0,2.00E-08,0,0.02,0,1234,1,58552.328,0
9.99981,61337.35156,0.1633,-0.78377,0,0,3.55E-05,0,0,0,0,0,1234,1,58552.793,0
9.99981,61447.47656,0.1633,-0.78377,0,0,3.55E-05,0,2.00E-08,0,0.03,0,1234,1,58553.262,0
9.99981,61557.71484,0.1633,-0.78377,0,0,3.55E-05,0,3.55E-05,0,0.02,0,1234,1,58553.744,0
9.99981,61645.88672,0.16339,-0.72787,0,0,3.55E-05,0,0,0,-0.02,0,1234,1,58554.212,0
9.99981,61756.19141,0.16339,-0.72787,0,0,3.55E-05,0,0,0,-0.03,0,1234,1,58554.695,0
9.99981,61866.40625,0.1633,-0.78377,0,0,3.55E-05,0,3.55E-05,0,4.00E-08,0,1234,1,58555.179,0
9.99981,61976.72656,0.16339,-0.72787,0.06,0,3.55E-05,0,3.55E-05,0,-0.02,0,1234,1,58555.647,0
9.99981,62086.91016,0.16348,-0.67197,0,0,3.55E-05,0,3.55E-05,0,0.02,0,1234,1,58556.115,0
9.99981,62197.21094,0.1633,-0.78377,0,0,3.55E-05,0,3.55E-05,0,4.00E-08,0,1234,1,58556.581,0
9.99981,62285.3125,0.16339,-0.72787,0,0,3.55E-05,0,3.55E-05,0,-6.00E-08,0,1234,1,58557.047,0
9.99981,62395.46875,0.16348,-0.67197,0,0,3.55E-05,0,3.55E-05,0,0.02,0,1234,1,58557.527,0
9.99981,62505.69531,0.1633,-0.78377,0,0,3.55E-05,0,2.00E-08,0,0.03,0,1234,1,58558.023,0
9.99981,62593.97266,0.16321,-0.83966,0,0,3.55E-05,0,3.55E-05,0,4.00E-08,0,1234,1,58558.493,0
9.99981,62704.18359,0.1633,-0.78377,0.08,0,3.55E-05,0,0,0,0.02,0,1234,1,58558.961,0
9.99981,62814.46094,0.1633,-0.78377,0,0,3.55E-05,0,3.55E-05,0,-0.05,0,1234,1,58559.427,0
9.99981,62924.72266,0.16312,-0.89556,0,0,3.55E-05,0,0,0,-0.02,0,1234,1,58559.897,0
9.99981,63012.85156,0.1633,-0.78377,0,0,3.55E-05,0,0,0,-0.02,0,1234,1,58560.362,0
9.99981,63233.19531,0.16339,-0.72787,0,0,3.55E-05,0,0,0,0.03,0,1234,1,58561.324,0
9.99981,63343.39453,0.16348,-0.67197,0,0,3.55E-05,0,3.55E-05,0,-6.00E-08,0,1234,1,58561.807,0
9.99981,63431.625,0.16339,-0.72787,-0.08,0,3.55E-05,0,3.55E-05,0,0.03,0,1234,1,58562.289,0
9.99981,63541.94922,0.16339,-0.72787,0,0,3.55E-05,0,0,0,-0.05,0,1234,1,58562.754,0
9.99981,63652.17969,0.16339,-0.72787,0,0,3.55E-05,0,3.55E-05,0,6.00E-08,0,1234,1,58563.234,0
9.99981,63762.42188,0.16348,-0.67197,0,0,3.55E-05,0,-2.00E-08,0,-0.05,0,1234,1,58563.704,0
9.99981,63850.62109,0.1633,-0.78377,0,0,3.55E-05,0,3.55E-05,0,-0.06,0,1234,1,58564.17,0
9.99981,63960.86719,0.16321,-0.83966,0,0,3.55E-05,0,3.55E-05,0,4.00E-08,0,1234,1,58564.638,0
9.99981,64071.49609,0.16339,-0.72787,0,0,3.55E-05,0,3.55E-05,0,0.05,0,1234,1,58565.136,0
9.99981,64181.86719,0.16321,-0.83966,0,0,3.55E-05,0,3.55E-05,0,-2.00E-08,0,1234,1,58565.652,0
9.99981,64291.95703,0.16321,-0.83966,-0.03,0,3.55E-05,0,3.55E-05,0,0.1,0,1234,1,58566.118,0
9.99981,64380.28906,0.16348,-0.67197,0,0,3.55E-05,0,3.55E-05,0,-0.06,0,1234,1,58566.601,0
9.99981,64490.46094,0.16339,-0.72787,0,0,3.55E-05,0,2.00E-08,0,0.03,0,1234,1,58567.083,0
9.99981,64600.81641,0.1633,-0.78377,0,0,3.55E-05,0,3.55E-05,0,-0.03,0,1234,1,58567.553,0
9.99981,64711.00781,0.16321,-0.83966,0,0,3.55E-05,0,3.55E-05,0,0,0,1234,1,58568.033,0
9.99981,64821.28906,0.16339,-0.72787,0,0,3.55E-05,0,3.55E-05,0,6.00E-08,0,1234,1,58568.544,0
9.99981,64931.41797,0.16321,-0.83966,0,0,3.55E-05,0,3.55E-05,0,-0.1,0,1234,1,58569.01,0
9.99981,65019.66797,0.16339,-0.72787,0,0,3.55E-05,0,3.55E-05,0,2.00E-08,0,1234,1,58569.476,0
9.99981,65240.01953,0.16321,-0.83966,0.02,0,3.55E-05,0,-4.00E-08,0,-0.08,0,1234,1,58570.416,0
9.99981,65350.24219,0.16339,-0.72787,0,0,3.55E-05,0,3.55E-05,0,0,0,1234,1,58570.893,0
9.99981,65438.53125,0.16348,-0.67197,0,0,3.55E-05,0,3.55E-05,0,0,0,1234,1,58571.364,0
9.99981,65548.88281,0.1633,-0.78377,0,0,3.55E-05,0,3.55E-05,0,0,0,1234,1,58571.83,0
9.99981,65659.17188,0.16312,-0.89556,0,0,3.55E-05,0,3.55E-05,0,-0.02,0,1234,1,58572.294,0
9.99981,65747.375,0.16321,-0.83966,0,0,3.55E-05,0,3.55E-05,0,0,0,1234,1,58572.759,0
9.99981,65857.38281,0.16321,-0.83966,0.02,0,3.55E-05,0,3.55E-05,0,-2.00E-08,0,1234,1,58573.229,0
9.99981,65967.72656,0.1633,-0.78377,0,0,3.55E-05,0,0,0,0,0,1234,1,58573.721,0
9.99981,66055.79688,0.1633,-0.78377,0,0,3.55E-05,0,3.55E-05,0,0,0,1234,1,58574.188,0
9.99981,66166.05469,0.16339,-0.72787,0,0,3.55E-05,0,3.55E-05,0,0,0,1234,1,58574.657,0
9.99981,66276.39063,0.16321,-0.83966,0.02,0,3.55E-05,0,3.55E-05,0,-0.03,0,1234,1,58575.143,0
9.99981,66386.67188,0.16321,-0.83966,0,0,3.55E-05,0,0,0,-0.02,0,1234,1,58575.624,0
9.99981,66496.70313,0.16321,-0.83966,0,0,3.55E-05,0,3.55E-05,0,-0.03,0,1234,1,58576.092,0
9.99981,66585.03125,0.1633,-0.78377,0,0,3.55E-05,0,3.55E-05,0,0,0,1234,1,58576.559,0
9.99981,66695.1875,0.16339,-0.72787,0,0,3.55E-05,0,3.55E-05,0,-2.00E-08,0,1234,1,58577.026,0
9.99981,66805.42188,0.1633,-0.78377,0,0,3.55E-05,0,3.55E-05,0,6.00E-08,0,1234,1,58577.49,0
9.99981,66893.51563,0.1633,-0.78377,0.11,0,3.55E-05,0,3.55E-05,0,-6.00E-08,0,1234,1,58577.957,0
9.99981,67003.875,0.1633,-0.78377,-0.08,0,3.55E-05,0,3.55E-05,0,0,0,1234,1,58578.424,0
9.99981,67092.0625,0.16339,-0.72787,0,0,3.55E-05,0,3.55E-05,0,0.02,0,1234,1,58578.896,0
9.99981,67202.34375,0.16339,-0.72787,0,0,3.55E-05,0,0,0,0,0,1234,1,58579.365,0
9.99981,67312.57031,0.16321,-0.83966,0,0,3.55E-05,0,3.55E-05,0,0,0,1234,1,58579.846,0
9.99981,67422.78125,0.16339,-0.72787,0,0,3.55E-05,0,-2.00E-08,0,-0.05,0,1234,1,58580.314,0
9.99981,67510.94531,0.16339,-0.72787,0,0,3.55E-05,0,3.55E-05,0,8.00E-08,0,1234,1,58580.782,0
9.99981,67621.35938,0.16302,-0.95146,0.15,0,3.54E-05,0,-2.00E-08,0,-0.05,0,1234,1,58581.265,0
9.99981,67731.75,0.16348,-0.67197,0,0,3.55E-05,0,3.55E-05,0,0,0,1234,1,58581.731,0
9.99981,67841.875,0.1633,-0.78377,0,0,3.55E-05,0,3.55E-05,0,0,0,1234,1,58582.198,0
9.99981,67930.21875,0.16321,-0.83966,0,0,3.55E-05,0,3.55E-05,0,0.06,0,1234,1,58582.682,0
9.99981,68040.38281,0.16321,-0.83966,0,0,3.55E-05,0,3.55E-05,0,0.02,0,1234,1,58583.164,0
9.99981,68150.66406,0.1633,-0.78377,0,0,3.55E-05,0,3.55E-05,0,0.06,0,1234,1,58583.645,0
9.99981,68260.73438,0.1633,-0.78377,0,0,3.55E-05,0,-2.00E-08,0,-0.03,0,1234,1,58584.159,0
9.99981,68349.23438,0.16339,-0.72787,0,0,3.55E-05,0,3.55E-05,0,0,0,1234,1,58584.625,0
9.99981,68459.27344,0.16339,-0.72787,0,0,3.55E-05,0,3.55E-05,0,0,0,1234,1,58585.106,0
9.99981,68569.46094,0.1633,-0.78377,0,0,3.55E-05,0,0,0,-0.03,0,1234,1,58585.575,0
9.99981,68679.66406,0.1633,-0.78377,0,0,3.55E-05,0,3.55E-05,0,0.02,0,1234,1,58586.044,0
9.99981,68789.94531,0.16348,-0.67197,0,0,3.55E-05,0,3.55E-05,0,0,0,1234,1,58586.512,0
9.99981,68900.17969,0.16321,-0.83966,0,0,3.55E-05,0,3.55E-05,0,4.00E-08,0,1234,1,58586.995,0
9.99981,69032.45313,0.16302,-0.95146,0,0,3.54E-05,0,3.54E-05,0,0,0,1234,1,58587.711,0
9.99981,69142.76563,0.16312,-0.89556,-0.02,0,3.55E-05,0,3.55E-05,0,0.1,0,1234,1,58588.178,0
9.99981,69252.85938,0.16339,-0.72787,0,0,3.55E-05,0,3.55E-05,0,-0.05,0,1234,1,58588.662,0
9.99981,69341.17188,0.16321,-0.83966,0,0,3.55E-05,0,2.00E-08,0,0.02,0,1234,1,58589.127,0
9.99981,69451.32813,0.16321,-0.83966,0,0,3.55E-05,0,3.55E-05,0,0.08,0,1234,1,58589.59,0
9.99981,69561.74219,0.1633,-0.78377,0,0,3.55E-05,0,0,0,0,0,1234,1,58590.057,0
9.99981,69649.65625,0.1633,-0.78377,0,0,3.55E-05,0,3.55E-05,0,-0.05,0,1234,1,58590.529,0
9.99981,69760.00781,0.1633,-0.78377,0,0,3.55E-05,0,3.55E-05,0,0,0,1234,1,58591.007,0
9.99981,69870.3125,0.16339,-0.72787,0,0,3.55E-05,0,0,0,0,0,1234,1,58591.475,0
9.99981,69980.60938,0.1633,-0.78377,0,0,3.55E-05,0,3.55E-05,0,-0.05,0,1234,1,58591.942,0
9.99981,70068.64844,0.1633,-0.78377,0,0,3.55E-05,0,3.55E-05,0,-0.03,0,1234,1,58592.423,0
9.99981,70200.92969,0.16339,-0.72787,0,0,3.55E-05,0,3.55E-05,0,2.00E-08,0,1234,1,58592.888,0
9.99981,70289.10938,0.16312,-0.89556,0,0,3.55E-05,0,3.55E-05,0,0,0,1234,1,58593.352,0
9.99981,70399.42188,0.16348,-0.67197,0,0,3.55E-05,0,1.00E-07,0,0.14,0,1234,1,58593.819,0
9.99981,70487.51563,0.16339,-0.72787,0,0,3.55E-05,0,-4.00E-08,0,-0.08,0,1234,1,58594.288,0
9.99981,70597.75,0.16358,-0.61608,0,0,3.56E-05,0,3.56E-05,0,4.00E-08,0,1234,1,58594.768,0
9.99981,70707.98438,0.16312,-0.89556,0.08,0,3.55E-05,0,0,0,0,0,1234,1,58595.236,0
9.99981,70818.14844,0.16339,-0.72787,0,0,3.55E-05,0,3.55E-05,0,-0.06,0,1234,1,58595.719,0
9.99981,70906.45313,0.1633,-0.78377,0,0,3.55E-05,0,3.55E-05,0,4.00E-08,0,1234,1,58596.195,0
9.99981,71016.73438,0.1633,-0.78377,0,0,3.55E-05,0,3.55E-05,0,0.02,0,1234,1,58596.657,0
9.99981,71126.94531,0.1633,-0.78377,0,0,3.55E-05,0,3.55E-05,0,4.00E-08,0,1234,1,58597.12,0
9.99981,71215.17969,0.1633,-0.78377,0.06,0,3.55E-05,0,3.55E-05,0,-6.00E-08,0,1234,1,58597.579,0
9.99981,71325.46875,0.16321,-0.83966,-0.1,0,3.55E-05,0,3.55E-05,0,-0.02,0,1234,1,58598.083,0
9.99981,71435.77344,0.1633,-0.78377,0,0,3.55E-05,0,3.55E-05,0,-0.02,0,1234,1,58598.549,0
9.99981,71546.00781,0.16312,-0.89556,0,0,3.55E-05,0,3.55E-05,0,4.00E-08,0,1234,1,58599.008,0
9.99981,71634.20313,0.16321,-0.83966,0,0,3.55E-05,0,3.55E-05,0,-2.00E-08,0,1234,1,58599.506,0
9.99981,71744.375,0.1633,-0.78377,-0.05,0,3.55E-05,0,0,0,0.02,0,1234,1,58599.983,0
9.99981,71854.57813,0.1633,-0.78377,0,0,3.55E-05,0,0,0,0.02,0,1234,1,58600.47,0
9.99981,71964.82031,0.1633,-0.78377,0,0,3.55E-05,0,3.55E-05,0,0,0,1234,1,58600.971,0
9.99981,72074.99219,0.16348,-0.67197,0.02,0,3.55E-05,0,3.55E-05,0,-6.00E-08,0,1234,1,58601.452,0
9.99981,72185.35156,0.16312,-0.89556,-0.08,0,3.55E-05,0,3.55E-05,0,0.03,0,1234,1,58601.919,0
9.99981,72295.42188,0.16312,-0.89556,0,0,3.55E-05,0,3.55E-05,0,0,0,1234,1,58602.398,0
9.99981,72383.66406,0.16312,-0.89556,0,0,3.55E-05,0,3.55E-05,0,-4.00E-08,0,1234,1,58602.889,0
9.99981,72493.99219,0.1633,-0.78377,-0.08,0,3.55E-05,0,3.55E-05,0,2.00E-08,0,1234,1,58603.362,0
9.99981,72604.36719,0.1633,-0.78377,0.05,0,3.55E-05,0,3.55E-05,0,-4.00E-08,0,1234,1,58603.826,0
9.99981,72714.51563,0.1633,-0.78377,-0.1,0,3.55E-05,0,3.55E-05,0,8.00E-08,0,1234,1,58604.302,0
9.99981,72802.78906,0.16321,-0.83966,0,0,3.55E-05,0,3.55E-05,0,-2.00E-08,0,1234,1,58604.799,0
9.99981,72912.96094,0.16321,-0.83966,-0.03,0,3.55E-05,0,3.55E-05,0,0,0,1234,1,58605.279,0
9.99981,73023.13281,0.16321,-0.83966,-0.02,0,3.55E-05,0,3.55E-05,0,-0.05,0,1234,1,58605.794,0
9.99981,73133.36719,0.1633,-0.78377,0,0,3.55E-05,0,3.55E-05,0,0,0,1234,1,58606.294,0
