8.00803,52716.88281,0.16588,-1.20548,0,0,3.606E-5,0,3.606E-5,0,0.05,0,1234,1,64257.866,0
8.00803,52827.07422,0.16597,-1.15068,0,0,3.608E-5,0,-6E-8,0,-0.11,0,1234,1,64258.347,0
8.00803,52937.38672,0.16597,-1.15068,0,0,3.608E-5,0,2E-8,0,0.03,0,1234,1,64258.814,0
8.00803,53025.64063,0.16606,-1.09589,0,0,3.61E-5,0,-4E-8,0,-0.05,0,1234,1,64259.282,0
8.00803,53135.75391,0.16588,-1.20548,0,0,3.606E-5,0,4E-8,0,0.05,0,1234,1,64259.765,0
8.00803,53246.02734,0.16588,-1.20548,0,0,3.606E-5,0,3.606E-5,0,-0.02,0,1234,1,64260.233,0
8.00803,53334.22656,0.16597,-1.15068,0,0,3.608E-5,0,-2E-8,0,-0.05,0,1234,1,64260.698,0
8.00803,53444.60156,0.16606,-1.09589,0,0,3.61E-5,0,2E-8,0,0.05,0,1234,1,64261.179,0
8.00803,53554.78516,0.16597,-1.15068,0,0,3.608E-5,0,3.608E-5,0,0.06,0,1234,1,64261.648,0
8.00803,53664.98828,0.16588,-1.20548,0,0,3.606E-5,0,3.606E-5,0,-0.05,0,1234,1,64262.142,0
8.00803,53753.26953,0.16597,-1.15068,0,0,3.608E-5,0,0,0,0,0,1234,1,64262.611,0
8.00803,53863.60938,0.16588,-1.20548,0,0,3.606E-5,0,0,0,0,0,1234,1,64263.08,0
8.00803,53951.81641,0.16597,-1.15068,0,0,3.608E-5,0,0,0,-0.03,0,1234,1,64263.546,0
8.00803,54061.86719,0.16578,-1.26027,0,0,3.604E-5,0,3.606E-5,0,2E-8,0,1234,1,64264.014,0
8.00803,54172.19141,0.16588,-1.20548,0,0,3.606E-5,0,3.606E-5,0,-0.02,0,1234,1,64264.483,0
8.00803,54282.20703,0.16597,-1.15068,0,0,3.608E-5,0,3.606E-5,0,0,0,1234,1,64264.964,0
8.00803,54370.57813,0.16597,-1.15068,0,0,3.608E-5,0,3.608E-5,0,0.03,0,1234,1,64265.446,0
8.00803,54502.75391,0.16569,-1.31507,0,0,3.602E-5,0,0,0,-0.02,0,1234,1,64265.913,0
8.00803,54590.92969,0.16588,-1.20548,0,0,3.606E-5,0,2E-8,0,0.03,0,1234,1,64266.379,0
8.00803,54701.04688,0.16588,-1.20548,0,0,3.606E-5,0,0,0,0.02,0,1234,1,64266.849,0
8.00803,54789.32031,0.16588,-1.20548,0,0,3.606E-5,0,3.606E-5,0,-0.03,0,1234,1,64267.315,0
8.00803,54899.61328,0.16597,-1.15068,0,0,3.608E-5,0,0,0,-0.02,0,1234,1,64267.784,0
8.00803,55009.76953,0.16588,-1.20548,0,0,3.606E-5,0,0,0,0,0,1234,1,64268.255,0
8.00803,55097.93359,0.16588,-1.20548,0,0,3.606E-5,0,3.606E-5,0,0.02,0,1234,1,64268.727,0
8.00803,55208.02734,0.16569,-1.31507,0,0,3.602E-5,0,-2E-8,0,-0.03,0,1234,1,64269.195,0
8.00803,55318.32813,0.16597,-1.15068,0,0,3.608E-5,0,0,0,0.02,0,1234,1,64269.663,0
8.00803,55428.34766,0.16588,-1.20548,0,0,3.606E-5,0,4E-8,0,0.06,0,1234,1,64270.133,0
8.00803,55516.72656,0.16569,-1.31507,0,0,3.602E-5,0,0,0,0.02,0,1234,1,64270.6,0
8.00803,55626.87891,0.16588,-1.20548,0,0,3.606E-5,0,0,0,-0.02,0,1234,1,64271.08,0
8.00803,55737.24609,0.16588,-1.20548,0,0,3.606E-5,0,0,0,-0.02,0,1234,1,64271.549,0
8.00803,55825.26953,0.16578,-1.26027,0,0,3.604E-5,0,-4E-8,0,-0.08,0,1234,1,64272.031,0
8.00803,55935.54688,0.16578,-1.26027,0,0,3.604E-5,0,3.604E-5,0,0.13,0,1234,1,64272.501,0
8.00803,56045.82813,0.16578,-1.26027,0,0,3.604E-5,0,3.604E-5,0,-0.06,0,1234,1,64273,0
8.00803,56155.98828,0.16569,-1.31507,0,0,3.602E-5,0,0,0,-0.02,0,1234,1,64273.483,0
8.00803,56266.14453,0.16597,-1.15068,0,0,3.608E-5,0,3.608E-5,0,0.05,0,1234,1,64273.95,0
8.00803,56354.26953,0.16588,-1.20548,0,0,3.606E-5,0,-4E-8,0,-0.06,0,1234,1,64274.419,0
8.00803,56464.65625,0.16588,-1.20548,0,0,3.606E-5,0,0,0,0.03,0,1234,1,64274.886,0
8.00803,56574.91016,0.16578,-1.26027,0,0,3.604E-5,0,3.606E-5,0,0.02,0,1234,1,64275.354,0
8.00803,56685.18359,0.16597,-1.15068,0,0,3.608E-5,0,3.606E-5,0,0,0,1234,1,64275.821,0
8.00803,56773.14844,0.16588,-1.20548,0,0,3.606E-5,0,0,0,-0.02,0,1234,1,64276.289,0
8.00803,56883.51563,0.16588,-1.20548,0,0,3.606E-5,0,4E-8,0,0.05,0,1234,1,64276.757,0
8.00803,56993.85547,0.16588,-1.20548,0,0,3.606E-5,0,-4E-8,0,-0.06,0,1234,1,64277.229,0
8.00803,57081.94141,0.16588,-1.20548,0,0,3.606E-5,0,0,0,0.02,0,1234,1,64277.696,0
8.00803,57192.40625,0.16578,-1.26027,0,0,3.604E-5,0,-2E-8,0,-0.03,0,1234,1,64278.18,0
8.00803,57302.62891,0.16578,-1.26027,0,0,3.604E-5,0,2E-8,0,0.05,0,1234,1,64278.648,0
8.00803,57390.69922,0.16597,-1.15068,0,0,3.608E-5,0,3.608E-5,0,0,0,1234,1,64279.131,0
8.00803,57501.03516,0.16588,-1.20548,0,0,3.606E-5,0,3.606E-5,0,-0.06,0,1234,1,64279.612,0
8.00803,57611.07813,0.16578,-1.26027,0,0,3.604E-5,0,4E-8,0,0.05,0,1234,1,64280.098,0
8.00803,57721.39453,0.16588,-1.20548,0,0,3.606E-5,0,0,0,0,0,1234,1,64280.565,0
8.00803,57831.46484,0.16578,-1.26027,0,0,3.604E-5,0,-2E-8,0,-0.06,0,1234,1,64281.048,0
8.00803,57941.87891,0.16578,-1.26027,0,0,3.604E-5,0,3.604E-5,0,0.06,0,1234,1,64281.518,0
8.00803,58029.90234,0.16588,-1.20548,0,0,3.606E-5,0,0,0,0.05,0,1234,1,64282.001,0
8.00803,58140.10547,0.16588,-1.20548,0,0,3.606E-5,0,3.606E-5,0,-0.06,0,1234,1,64282.471,0
8.00803,58228.52734,0.16578,-1.26027,0,0,3.604E-5,0,0,0,-0.02,0,1234,1,64282.94,0
8.00803,58338.61328,0.16615,-1.0411,0,0,3.612E-5,0,3.612E-5,0,0.02,0,1234,1,64283.421,0
8.00803,58448.87891,0.16588,-1.20548,0,0,3.606E-5,0,-2E-8,0,-0.05,0,1234,1,64283.89,0
8.00803,58559.08203,0.16578,-1.26027,0,0,3.604E-5,0,-2E-8,0,-0.05,0,1234,1,64284.358,0
8.00803,58669.25781,0.16588,-1.20548,0,0,3.606E-5,0,2E-8,0,0.02,0,1234,1,64284.829,0
8.00803,58757.51953,0.16578,-1.26027,0,0,3.604E-5,0,0,0,0.02,0,1234,1,64285.296,0
8.00803,58867.60938,0.16597,-1.15068,0,0,3.608E-5,0,0,0,-0.02,0,1234,1,64285.764,0
8.00803,58977.92578,0.16597,-1.15068,0,0,3.608E-5,0,2E-8,0,0.05,0,1234,1,64286.232,0
8.00803,59066.01563,0.16569,-1.31507,0,0,3.602E-5,0,0,0,-0.02,0,1234,1,64286.7,0
8.00803,59176.33594,0.16588,-1.20548,0,0,3.606E-5,0,0,0,0,0,1234,1,64287.166,0
8.00803,59264.79688,0.16569,-1.31507,0,0,3.602E-5,0,2E-8,0,0.03,0,1234,1,64287.646,0
8.00803,59374.76172,0.16588,-1.20548,0,0,3.606E-5,0,0,0,-0.02,0,1234,1,64288.113,0
8.00803,59485.18359,0.16578,-1.26027,0,0,3.604E-5,0,2E-8,0,0.05,0,1234,1,64288.595,0
8.00803,59595.10938,0.16578,-1.26027,0,0,3.604E-5,0,-2E-8,0,-0.06,0,1234,1,64289.066,0
8.00803,59705.41406,0.16597,-1.15068,0,0,3.608E-5,0,2E-8,0,0.05,0,1234,1,64289.534,0
8.00803,59793.66406,0.16578,-1.26027,0,0,3.604E-5,0,-4E-8,0,-0.06,0,1234,1,64290.016,0
8.00803,59903.89844,0.16578,-1.26027,0,0,3.604E-5,0,3.604E-5,0,0.03,0,1234,1,64290.486,0
8.00803,60014.02344,0.16578,-1.26027,0,0,3.604E-5,0,3.604E-5,0,-0.03,0,1234,1,64290.968,0
8.00803,60102.21094,0.16588,-1.20548,0,0,3.606E-5,0,4E-8,0,0.08,0,1234,1,64291.434,0
8.00803,60212.62109,0.16588,-1.20548,0,0,3.606E-5,0,-2E-8,0,-0.05,0,1234,1,64291.905,0
8.00803,60322.80469,0.16569,-1.31507,0,0,3.602E-5,0,3.602E-5,0,2E-8,0,1234,1,64292.372,0
8.00803,60411.11328,0.16588,-1.20548,0,0,3.606E-5,0,2E-8,0,0.06,0,1234,1,64292.838,0
8.00803,60521.72266,0.16597,-1.15068,0,0,3.608E-5,0,3.606E-5,0,-0.06,0,1234,1,64293.307,0
8.00803,60632.14453,0.16578,-1.26027,0,0,3.604E-5,0,2E-8,0,0.02,0,1234,1,64293.774,0
8.00803,60742.23828,0.16597,-1.15068,0,0,3.608E-5,0,0,0,0,0,1234,1,64294.243,0
8.00803,60830.53125,0.16588,-1.20548,0,0,3.606E-5,0,0,0,0,0,1234,1,64294.728,0
8.00803,60940.68359,0.16578,-1.26027,0,0,3.604E-5,0,0,0,0.02,0,1234,1,64295.211,0
8.00803,61050.96484,0.16569,-1.31507,0,0,3.602E-5,0,0,0,-0.02,0,1234,1,64295.68,0
8.00803,61161.16797,0.16578,-1.26027,0,0,3.604E-5,0,0,0,0,0,1234,1,64296.147,0
8.00803,61271.36719,0.16578,-1.26027,0,0,3.604E-5,0,-2E-8,0,-0.03,0,1234,1,64296.613,0
8.00803,61359.54688,0.16569,-1.31507,0,0,3.602E-5,0,3.602E-5,0,0.06,0,1234,1,64297.082,0
8.00803,61469.66016,0.16588,-1.20548,0,0,3.606E-5,0,-2E-8,0,-0.03,0,1234,1,64297.579,0
8.00803,61579.96094,0.16588,-1.20548,0,0,3.606E-5,0,0,0,0,0,1234,1,64298.044,0
8.00803,61690.14062,0.16597,-1.15068,0,0,3.608E-5,0,-2E-8,0,-0.03,0,1234,1,64298.513,0
8.00803,61778.52734,0.16569,-1.31507,0,0,3.602E-5,0,0,0,0.02,0,1234,1,64298.982,0
8.00803,61888.81641,0.16588,-1.20548,0,0,3.606E-5,0,0,0,0.02,0,1234,1,64299.467,0
8.00803,61998.82422,0.16578,-1.26027,0,0,3.604E-5,0,0,0,-0.02,0,1234,1,64299.946,0
8.00803,62087.05078,0.16578,-1.26027,0,0,3.604E-5,0,3.604E-5,0,0.05,0,1234,1,64300.417,0
8.00803,62197.28906,0.16569,-1.31507,0,0,3.602E-5,0,-4E-8,0,-0.08,0,1234,1,64300.916,0
8.00803,62307.54688,0.16578,-1.26027,0,0,3.604E-5,0,2E-8,0,0.03,0,1234,1,64301.383,0
8.00803,62417.75391,0.16578,-1.26027,0,0,3.604E-5,0,2E-8,0,0.02,0,1234,1,64301.852,0
8.00803,62505.98047,0.16578,-1.26027,0,0,3.604E-5,0,2E-8,0,0.03,0,1234,1,64302.321,0
8.00803,62616.23047,0.16588,-1.20548,0,0,3.606E-5,0,3.604E-5,0,0,0,1234,1,64302.789,0
8.00803,62726.43359,0.16569,-1.31507,0,0,3.602E-5,0,3.602E-5,0,-0.1,0,1234,1,64303.256,0
8.00803,62836.73438,0.16578,-1.26027,0,0,3.604E-5,0,4E-8,0,0.06,0,1234,1,64303.723,0
8.00803,62924.96484,0.16578,-1.26027,0,0,3.604E-5,0,3.604E-5,0,-2E-8,0,1234,1,64304.207,0
8.00803,63035.15625,0.16588,-1.20548,0,0,3.606E-5,0,0,0,-0.02,0,1234,1,64304.676,0
8.00803,63145.21484,0.16578,-1.26027,0,0,3.604E-5,0,2E-8,0,0.03,0,1234,1,64305.142,0
8.00803,63255.57031,0.16578,-1.26027,0,0,3.604E-5,0,0,0,-0.03,0,1234,1,64305.628,0
8.00803,63343.77344,0.16588,-1.20548,0,0,3.606E-5,0,3.606E-5,0,0.03,0,1234,1,64306.099,0
8.00803,63454.04688,0.16578,-1.26027,0,0,3.604E-5,0,0,0,0.02,0,1234,1,64306.568,0
8.00803,63564.25391,0.16569,-1.31507,0,0,3.602E-5,0,0,0,-0.02,0,1234,1,64307.048,0
8.00803,63674.50781,0.16578,-1.26027,0,0,3.604E-5,0,3.604E-5,0,0,0,1234,1,64307.516,0
8.00803,63762.62891,0.16569,-1.31507,-0.02,0,3.602E-5,0,3.602E-5,0,0.03,0,1234,1,64307.985,0
8.00803,63872.89844,0.16578,-1.26027,0,0,3.604E-5,0,3.604E-5,0,-0.05,0,1234,1,64308.467,0
8.00803,63960.96484,0.16578,-1.26027,0,0,3.604E-5,0,-2E-8,0,-0.03,0,1234,1,64308.949,0
8.00803,64093.84375,0.16569,-1.31507,0,0,3.602E-5,0,0,0,-0.02,0,1234,1,64309.433,0
8.00803,64182.00781,0.16588,-1.20548,0,0,3.606E-5,0,3.608E-5,0,0.03,0,1234,1,64309.929,0
8.00803,64292.21094,0.16588,-1.20548,0,0,3.606E-5,0,0,0,0,0,1234,1,64310.412,0
8.00803,64402.55078,0.16569,-1.31507,0,0,3.602E-5,0,0,0,-0.03,0,1234,1,64310.88,0
8.00803,64490.87891,0.16578,-1.26027,0,0,3.604E-5,0,2E-8,0,0.05,0,1234,1,64311.348,0
8.00803,64623.14063,0.16578,-1.26027,0,0,3.604E-5,0,-2E-8,0,-0.06,0,1234,1,64311.814,0
8.00803,64711.21875,0.16569,-1.31507,0,0,3.602E-5,0,4E-8,0,0.08,0,1234,1,64312.283,0
8.00803,64799.54688,0.16597,-1.15068,0,0,3.608E-5,0,3.608E-5,0,-0.05,0,1234,1,64312.767,0
8.00803,64931.65625,0.16569,-1.31507,0,0,3.602E-5,0,2E-8,0,0.03,0,1234,1,64313.234,0
8.00803,65019.80859,0.16578,-1.26027,0,0,3.604E-5,0,3.604E-5,0,0.06,0,1234,1,64313.703,0
8.00803,65130.05469,0.16569,-1.31507,0,0,3.602E-5,0,3.602E-5,0,0.02,0,1234,1,64314.168,0
8.00803,65218.21094,0.16569,-1.31507,0,0,3.602E-5,0,3.602E-5,0,0.02,0,1234,1,64314.651,0
8.00803,65328.60156,0.16569,-1.31507,0,0,3.602E-5,0,-2E-8,0,-0.03,0,1234,1,64315.133,0
8.00803,65438.69531,0.16569,-1.31507,0,0,3.602E-5,0,0,0,0,0,1234,1,64315.601,0
8.00803,65549.04688,0.16578,-1.26027,0,0,3.604E-5,0,3.604E-5,0,-0.03,0,1234,1,64316.067,0
8.00803,65659.23438,0.16569,-1.31507,0,0,3.602E-5,0,3.602E-5,0,0.03,0,1234,1,64316.533,0
8.00803,65747.46875,0.16578,-1.26027,0,0,3.604E-5,0,3.604E-5,0,-0.03,0,1234,1,64317,0
8.00803,65857.53125,0.1656,-1.36986,0,0,3.6E-5,0,3.6E-5,0,0,0,1234,1,64317.471,0
8.00803,65967.82031,0.16578,-1.26027,0.02,0,3.604E-5,0,3.604E-5,0,-0.02,0,1234,1,64317.941,0
8.00803,66056.0625,0.16578,-1.26027,0,0,3.604E-5,0,3.604E-5,0,0,0,1234,1,64318.436,0
8.00803,66166.44531,0.16578,-1.26027,0,0,3.604E-5,0,-2E-8,0,-0.03,0,1234,1,64318.903,0
8.00803,66276.36719,0.16578,-1.26027,0,0,3.604E-5,0,3.604E-5,0,2E-8,0,1234,1,64319.372,0
8.00803,66386.86719,0.16578,-1.26027,0,0,3.604E-5,0,3.604E-5,0,-0.02,0,1234,1,64319.84,0
8.00803,66475.02344,0.16578,-1.26027,0,0,3.604E-5,0,0,0,0,0,1234,1,64320.308,0
8.00803,66585.32813,0.1656,-1.36986,0,0,3.6E-5,0,-4E-8,0,-0.05,0,1234,1,64320.773,0
8.00803,66695.39063,0.16578,-1.26027,0,0,3.604E-5,0,0,0,-0.02,0,1234,1,64321.243,0
8.00803,66805.59375,0.16569,-1.31507,0,0,3.602E-5,0,-2E-8,0,-0.03,0,1234,1,64321.741,0
8.00803,66915.82813,0.16578,-1.26027,0,0,3.604E-5,0,3.604E-5,0,0.03,0,1234,1,64322.21,0
8.00803,67003.95313,0.16588,-1.20548,0,0,3.606E-5,0,3.606E-5,0,0,0,1234,1,64322.682,0
8.00803,67114.39063,0.16569,-1.31507,0,0,3.602E-5,0,3.602E-5,0,-0.02,0,1234,1,64323.177,0
8.00803,67224.57031,0.1656,-1.36986,0,0,3.6E-5,0,-2E-8,0,-0.05,0,1234,1,64323.645,0
8.00803,67334.85938,0.16588,-1.20548,0,0,3.606E-5,0,2E-8,0,0.06,0,1234,1,64324.131,0
8.00803,67422.99219,0.16578,-1.26027,0,0,3.604E-5,0,-2E-8,0,-0.03,0,1234,1,64324.613,0
8.00803,67533.44531,0.16588,-1.20548,0,0,3.606E-5,0,0,0,-0.02,0,1234,1,64325.093,0
8.00803,67643.70313,0.16569,-1.31507,0,0,3.602E-5,0,0,0,-0.02,0,1234,1,64325.562,0
8.00803,67753.96094,0.16578,-1.26027,0,0,3.604E-5,0,4E-8,0,0.06,0,1234,1,64326.033,0
8.00803,67842.14844,0.16578,-1.26027,0,0,3.604E-5,0,3.604E-5,0,-0.03,0,1234,1,64326.504,0
8.00803,67952.39063,0.16578,-1.26027,0,0,3.604E-5,0,3.604E-5,0,2E-8,0,1234,1,64326.987,0
8.00803,68062.64844,0.16569,-1.31507,0,0,3.602E-5,0,3.602E-5,0,-2E-8,0,1234,1,64327.455,0
8.00803,68173.03906,0.16569,-1.31507,-0.05,0,3.602E-5,0,3.602E-5,0,-0.02,0,1234,1,64327.939,0
8.00803,68282.98438,0.16569,-1.31507,0,0,3.602E-5,0,2E-8,0,0.05,0,1234,1,64328.408,0
8.00803,68371.25781,0.16569,-1.31507,0,0,3.602E-5,0,0,0,0,0,1234,1,64328.904,0
8.00803,68481.60156,0.16569,-1.31507,0,0,3.602E-5,0,2E-8,0,0.03,0,1234,1,64329.374,0
8.00803,68591.75,0.16569,-1.31507,0,0,3.602E-5,0,0,0,0.02,0,1234,1,64329.843,0
8.00803,68701.9375,0.16578,-1.26027,0,0,3.604E-5,0,-2E-8,0,-0.03,0,1234,1,64330.326,0
8.00803,68790.0625,0.16569,-1.31507,0,0,3.602E-5,0,0,0,-0.02,0,1234,1,64330.807,0
8.00803,68900.45313,0.16551,-1.42466,0,0,3.598E-5,0,4E-8,0,0.05,0,1234,1,64331.289,0
8.00803,69010.70313,0.16569,-1.31507,0,0,3.602E-5,0,3.602E-5,0,0,0,1234,1,64331.756,0
8.00803,69099.02344,0.1656,-1.36986,0,0,3.6E-5,0,3.6E-5,0,-2E-8,0,1234,1,64332.223,0
8.00803,69209.20313,0.16588,-1.20548,0,0,3.606E-5,0,3.606E-5,0,-0.02,0,1234,1,64332.694,0
8.00803,69319.375,0.16578,-1.26027,0,0,3.604E-5,0,3.604E-5,0,0.02,0,1234,1,64333.165,0
8.00803,69429.49219,0.16569,-1.31507,0,0,3.602E-5,0,0,0,0,0,1234,1,64333.632,0
8.00803,69517.76563,0.16578,-1.26027,0,0,3.604E-5,0,3.604E-5,0,-2E-8,0,1234,1,64334.1,0
8.00803,69627.89844,0.16569,-1.31507,0,0,3.602E-5,0,2E-8,0,0.05,0,1234,1,64334.568,0
8.00803,69738.16406,0.16578,-1.26027,0,0,3.604E-5,0,-2E-8,0,-0.03,0,1234,1,64335.033,0
8.00803,69826.34375,0.16578,-1.26027,0,0,3.604E-5,0,-2E-8,0,-0.02,0,1234,1,64335.514,0
8.00803,69936.5625,0.1656,-1.36986,0,0,3.6E-5,0,3.6E-5,0,-0.08,0,1234,1,64335.997,0
8.00803,70046.875,0.16578,-1.26027,0,0,3.604E-5,0,3.604E-5,0,0,0,1234,1,64336.462,0
8.00803,70135,0.1656,-1.36986,0,0,3.6E-5,0,3.602E-5,0,-0.02,0,1234,1,64336.945,0
8.00803,70245.15625,0.16597,-1.15068,0,0,3.608E-5,0,3.608E-5,0,2E-8,0,1234,1,64337.414,0
8.00803,70355.42188,0.16588,-1.20548,0,0,3.606E-5,0,3.606E-5,0,0.05,0,1234,1,64337.882,0
8.00803,70465.57813,0.1656,-1.36986,0,0,3.6E-5,0,3.6E-5,0,0,0,1234,1,64338.35,0
8.00803,70553.74219,0.16578,-1.26027,0,0,3.604E-5,0,0,0,-0.03,0,1234,1,64338.818,0
8.00803,70664.08594,0.16569,-1.31507,0,0,3.602E-5,0,0,0,0.03,0,1234,1,64339.286,0
8.00803,70774.38281,0.16569,-1.31507,0,0,3.602E-5,0,0,0,0.02,0,1234,1,64339.756,0
8.00803,70862.58594,0.16588,-1.20548,0,0,3.606E-5,0,3.606E-5,0,-0.1,0,1234,1,64340.226,0
8.00803,70972.72656,0.1656,-1.36986,0,0,3.6E-5,0,2E-8,0,0.03,0,1234,1,64340.711,0
8.00803,71082.9375,0.16569,-1.31507,0,0,3.602E-5,0,-2E-8,0,-0.03,0,1234,1,64341.183,0
8.00803,71193.29688,0.16578,-1.26027,0,0,3.604E-5,0,3.604E-5,0,0.08,0,1234,1,64341.653,0
8.00803,71303.64063,0.16578,-1.26027,0,0,3.604E-5,0,3.604E-5,0,-0.05,0,1234,1,64342.123,0
8.00803,71391.96094,0.16578,-1.26027,0,0,3.604E-5,0,0,0,0.03,0,1234,1,64342.588,0
8.00803,71502.125,0.1656,-1.36986,0,0,3.6E-5,0,-2E-8,0,-0.05,0,1234,1,64343.085,0
8.00803,71612.23438,0.1656,-1.36986,0,0,3.6E-5,0,0,0,0,0,1234,1,64343.556,0
8.00803,71722.625,0.16569,-1.31507,0,0,3.602E-5,0,4E-8,0,0.06,0,1234,1,64344.024,0
8.00803,71810.82813,0.1656,-1.36986,0,0,3.6E-5,0,0,0,-0.02,0,1234,1,64344.493,0
8.00803,71921,0.1656,-1.36986,0,0,3.6E-5,0,-2E-8,0,-0.05,0,1234,1,64344.978,0
8.00803,72031.19531,0.16569,-1.31507,0,0,3.602E-5,0,2E-8,0,0.03,0,1234,1,64345.45,0
8.00803,72119.32031,0.16578,-1.26027,0,0,3.604E-5,0,0,0,0.02,0,1234,1,64345.917,0
8.00803,72229.54688,0.16569,-1.31507,0,0,3.602E-5,0,-2E-8,0,-0.03,0,1234,1,64346.386,0
8.00803,72339.85156,0.16569,-1.31507,0,0,3.602E-5,0,3.602E-5,0,0.02,0,1234,1,64346.854,0
8.00803,72450.22656,0.16551,-1.42466,0,0,3.598E-5,0,3.598E-5,0,0,0,1234,1,64347.323,0
8.00803,72538.27344,0.16569,-1.31507,0,0,3.602E-5,0,-2E-8,0,-0.05,0,1234,1,64347.789,0
8.00803,72648.53906,0.1656,-1.36986,0,0,3.6E-5,0,3.602E-5,0,0.1,0,1234,1,64348.257,0
8.00803,72758.78906,0.16578,-1.26027,0,0,3.604E-5,0,3.604E-5,0,-0.02,0,1234,1,64348.724,0
8.00803,72847.02344,0.16569,-1.31507,0,0,3.602E-5,0,0,0,0.02,0,1234,1,64349.206,0
8.00803,72957.10156,0.16551,-1.42466,0,0,3.598E-5,0,3.6E-5,0,-4E-8,0,1234,1,64349.674,0
8.00803,73045.50781,0.16569,-1.31507,0,0,3.602E-5,0,3.602E-5,0,0.08,0,1234,1,64350.158,0
8.00803,73177.70313,0.16569,-1.31507,0,0,3.602E-5,0,3.602E-5,0,-0.05,0,1234,1,64350.625,0
8.00803,73265.9375,0.16588,-1.20548,0,0,3.606E-5,0,3.606E-5,0,-0.06,0,1234,1,64351.108,0
8.00803,73376.04688,0.16588,-1.20548,0,0,3.606E-5,0,4E-8,0,0.08,0,1234,1,64351.576,0
8.00803,73486.45313,0.1656,-1.36986,0,0,3.6E-5,0,-2E-8,0,-0.05,0,1234,1,64352.059,0
8.00803,73596.74219,0.16551,-1.42466,0,0,3.598E-5,0,0,0,-0.02,0,1234,1,64352.542,0
8.00803,73684.89063,0.16578,-1.26027,0,0,3.604E-5,0,3.602E-5,0,2E-8,0,1234,1,64353.038,0
8.00803,73817.07031,0.16578,-1.26027,0,0,3.604E-5,0,3.604E-5,0,0.05,0,1234,1,64353.508,0
8.00803,73905.17969,0.16578,-1.26027,0,0,3.604E-5,0,0,0,-0.03,0,1234,1,64353.989,0
8.00803,74015.45313,0.16578,-1.26027,0,0,3.604E-5,0,0,0,0.03,0,1234,1,64354.456,0
8.00803,74103.625,0.16578,-1.26027,0,0,3.604E-5,0,-2E-8,0,-0.03,0,1234,1,64354.925,0
8.00803,74213.92969,0.16569,-1.31507,0,0,3.602E-5,0,4E-8,0,0.05,0,1234,1,64355.408,0
8.00803,74324.05469,0.16569,-1.31507,0,0,3.602E-5,0,3.602E-5,0,0.06,0,1234,1,64355.877,0
8.00803,74434.5,0.16569,-1.31507,0,0,3.602E-5,0,-2E-8,0,-0.03,0,1234,1,64356.359,0
8.00803,74544.64844,0.16569,-1.31507,0,0,3.602E-5,0,0,0,0.02,0,1234,1,64356.829,0
8.00803,74632.89063,0.16578,-1.26027,0,0,3.604E-5,0,3.604E-5,0,-0.05,0,1234,1,64357.298,0
8.00803,74743.34375,0.16569,-1.31507,0,0,3.602E-5,0,3.602E-5,0,0,0,1234,1,64357.764,0
8.00803,74853.8125,0.16569,-1.31507,0,0,3.602E-5,0,3.6E-5,0,0,0,1234,1,64358.245,0
8.00803,74942.02344,0.16551,-1.42466,0,0,3.598E-5,0,3.598E-5,0,0.05,0,1234,1,64358.714,0
8.00803,75052.24219,0.16569,-1.31507,0,0,3.602E-5,0,0,0,0,0,1234,1,64359.196,0
8.00803,75162.5,0.1656,-1.36986,0,0,3.6E-5,0,3.6E-5,0,0.03,0,1234,1,64359.666,0
8.00803,75272.70313,0.16569,-1.31507,0,0,3.602E-5,0,3.602E-5,0,0,0,1234,1,64360.134,0
8.00803,75360.96094,0.16569,-1.31507,0,0,3.602E-5,0,3.602E-5,0,-0.03,0,1234,1,64360.601,0
8.00803,75471.17188,0.1656,-1.36986,0,0,3.6E-5,0,0,0,0,0,1234,1,64361.084,0
8.00803,75581.22656,0.16569,-1.31507,0,0,3.602E-5,0,-2E-8,0,-0.06,0,1234,1,64361.567,0
8.00803,75691.58594,0.16569,-1.31507,0,0,3.602E-5,0,0,0,0,0,1234,1,64362.035,0
8.00803,75779.71094,0.16578,-1.26027,0,0,3.604E-5,0,0,0,0.02,0,1234,1,64362.532,0
8.00803,75890.07813,0.16569,-1.31507,0,0,3.602E-5,0,3.602E-5,0,-0.02,0,1234,1,64363.013,0
8.00803,76000.39844,0.16569,-1.31507,0,0,3.602E-5,0,3.602E-5,0,-0.05,0,1234,1,64363.481,0
8.00803,76110.48438,0.16578,-1.26027,0,0,3.604E-5,0,4E-8,0,0.03,0,1234,1,64363.961,0
8.00803,76220.80469,0.16578,-1.26027,0,0,3.604E-5,0,2E-8,0,0.03,0,1234,1,64364.429,0
8.00803,76308.88281,0.16569,-1.31507,0,0,3.602E-5,0,3.602E-5,0,0.02,0,1234,1,64364.896,0
8.00803,76419.32813,0.1656,-1.36986,0,0,3.6E-5,0,0,0,-0.02,0,1234,1,64365.368,0
8.00803,76507.29688,0.16569,-1.31507,0,0,3.602E-5,0,3.602E-5,0,0,0,1234,1,64365.836,0
8.00803,76617.73438,0.1656,-1.36986,0,0,3.6E-5,0,3.6E-5,0,-0.02,0,1234,1,64366.305,0
8.00803,76727.90625,0.1656,-1.36986,0,0,3.6E-5,0,3.6E-5,0,0,0,1234,1,64366.771,0
8.00803,76838.14844,0.16569,-1.31507,0,0,3.602E-5,0,0,0,-0.02,0,1234,1,64367.256,0
