9.00254,-29732.17383,0.16569,-0.71784,0,0,3.602E-5,0,0,0,0,0,1234,1,63279.641,0
9.00254,-29820.09961,0.16597,-0.55246,0,0,3.608E-5,0,3.608E-5,0,-0.02,0,1234,1,63280.11,0
9.00254,-29930.21289,0.16569,-0.71784,0,0,3.602E-5,0,0,0,0.02,0,1234,1,63280.578,0
9.00254,-30040.20898,0.16569,-0.71784,0,0,3.602E-5,0,3.602E-5,0,0.02,0,1234,1,63281.048,0
9.00254,-30128.20898,0.16588,-0.60759,0,0,3.606E-5,0,-2E-8,0,-0.03,0,1234,1,63281.517,0
9.00254,-30238.22852,0.16578,-0.66271,0,0,3.604E-5,0,0,0,0,0,1234,1,63281.985,0
9.00254,-30348.21289,0.16578,-0.66271,0,0,3.604E-5,0,3.604E-5,0,0.03,0,1234,1,63282.454,0
9.00254,-30436.17969,0.16606,-0.49733,0,0,3.61E-5,0,-2E-8,0,-0.02,0,1234,1,63282.921,0
9.00254,-30546.14063,0.16569,-0.71784,0,0,3.602E-5,0,-2E-8,0,-0.02,0,1234,1,63283.393,0
9.00254,-30634.25781,0.16578,-0.66271,0,0,3.604E-5,0,3.606E-5,0,-0.03,0,1234,1,63283.874,0
9.00254,-30766.22852,0.16606,-0.49733,0,0,3.61E-5,0,0,0,-0.02,0,1234,1,63284.357,0
9.00254,-30854.20313,0.16588,-0.60759,0,0,3.606E-5,0,3.606E-5,0,0.02,0,1234,1,63284.822,0
9.00254,-30964.34961,0.16578,-0.66271,0,0,3.604E-5,0,0,0,0.02,0,1234,1,63285.305,0
9.00254,-31052.31836,0.16597,-0.55246,0,0,3.608E-5,0,3.608E-5,0,0.03,0,1234,1,63285.773,0
9.00254,-31162.26367,0.16588,-0.60759,0,0,3.606E-5,0,3.606E-5,0,-0.06,0,1234,1,63286.243,0
9.00254,-31272.34375,0.16597,-0.55246,0,0,3.608E-5,0,-2E-8,0,-0.03,0,1234,1,63286.722,0
9.00254,-31382.25781,0.16597,-0.55246,0,0,3.608E-5,0,2E-8,0,0.05,0,1234,1,63287.205,0
9.00254,-31492.30078,0.16588,-0.60759,0,0,3.606E-5,0,3.606E-5,0,-0.02,0,1234,1,63287.676,0
9.00254,-31580.42188,0.16578,-0.66271,0,0,3.604E-5,0,3.606E-5,0,-0.05,0,1234,1,63288.155,0
9.00254,-31690.48828,0.16597,-0.55246,0,0,3.608E-5,0,2E-8,0,0.03,0,1234,1,63288.625,0
9.00254,-31800.33203,0.16588,-0.60759,0,0,3.606E-5,0,0,0,0,0,1234,1,63289.106,0
9.00254,-31888.43164,0.16588,-0.60759,0,0,3.606E-5,0,0,0,0.02,0,1234,1,63289.574,0
9.00254,-32020.61914,0.16578,-0.66271,0,0,3.604E-5,0,0,0,0,0,1234,1,63290.056,0
9.00254,-32108.88086,0.16588,-0.60759,0,0,3.606E-5,0,0,0,0,0,1234,1,63290.527,0
9.00254,-32218.77539,0.16588,-0.60759,0,0,3.606E-5,0,3.606E-5,0,0.05,0,1234,1,63290.994,0
9.00254,-32328.7832,0.16588,-0.60759,0,0,3.606E-5,0,0,0,0.02,0,1234,1,63291.48,0
9.00254,-32438.91406,0.16578,-0.66271,0,0,3.604E-5,0,-2E-8,0,-0.05,0,1234,1,63291.946,0
9.00254,-32526.91797,0.16597,-0.55246,0,0,3.608E-5,0,0,0,0.03,0,1234,1,63292.444,0
9.00254,-32636.98047,0.16597,-0.55246,0,0,3.608E-5,0,3.608E-5,0,-0.06,0,1234,1,63292.913,0
9.00254,-32746.98047,0.16588,-0.60759,0,0,3.606E-5,0,3.606E-5,0,0.03,0,1234,1,63293.397,0
9.00254,-32856.95703,0.16588,-0.60759,0,0,3.606E-5,0,3.606E-5,0,-0.02,0,1234,1,63293.879,0
9.00254,-32944.96094,0.16578,-0.66271,0,0,3.604E-5,0,0,0,-0.02,0,1234,1,63294.349,0
9.00254,-33054.91797,0.16578,-0.66271,0,0,3.604E-5,0,-2E-8,0,-0.03,0,1234,1,63294.817,0
9.00254,-33164.95703,0.16588,-0.60759,0,0,3.606E-5,0,0,0,-0.02,0,1234,1,63295.3,0
9.00254,-33274.95313,0.16588,-0.60759,0,0,3.606E-5,0,0,0,0,0,1234,1,63295.784,0
9.00254,-33385.08984,0.16578,-0.66271,0,0,3.604E-5,0,-2E-8,0,-0.03,0,1234,1,63296.251,0
9.00254,-33473.08594,0.16578,-0.66271,0,0,3.604E-5,0,0,0,0.02,0,1234,1,63296.715,0
9.00254,-33582.99219,0.16588,-0.60759,0,0,3.606E-5,0,3.606E-5,0,0,0,1234,1,63297.199,0
9.00254,-33693.14063,0.16588,-0.60759,0,0,3.606E-5,0,0,0,0,0,1234,1,63297.683,0
9.00254,-33780.88281,0.1656,-0.77296,0,0,3.6E-5,0,3.6E-5,0,-0.06,0,1234,1,63298.15,0
9.00254,-33891.07422,0.16588,-0.60759,0,0,3.606E-5,0,4E-8,0,0.06,0,1234,1,63298.634,0
9.00254,-34001.08984,0.16578,-0.66271,0,0,3.604E-5,0,0,0,0,0,1234,1,63299.1,0
9.00254,-34111.17969,0.16597,-0.55246,0,0,3.608E-5,0,3.608E-5,0,0,0,1234,1,63299.57,0
9.00254,-34199.16016,0.1656,-0.77296,0,0,3.6E-5,0,-4E-8,0,-0.08,0,1234,1,63300.04,0
9.00254,-34309.16406,0.16578,-0.66271,0,0,3.604E-5,0,3.604E-5,0,0.06,0,1234,1,63300.507,0
9.00254,-34397.27734,0.16588,-0.60759,0,0,3.606E-5,0,3.606E-5,0,-0.03,0,1234,1,63300.972,0
9.00254,-34507.23047,0.16578,-0.66271,0,0,3.604E-5,0,-2E-8,0,-0.05,0,1234,1,63301.437,0
9.00254,-34617.21484,0.16578,-0.66271,0,0,3.604E-5,0,2E-8,0,0.03,0,1234,1,63301.905,0
9.00254,-34727.0625,0.16588,-0.60759,0,0,3.606E-5,0,0,0,-0.02,0,1234,1,63302.373,0
9.00254,-34837.44531,0.16588,-0.60759,0,0,3.606E-5,0,0,0,0,0,1234,1,63302.871,0
9.00254,-34925.17578,0.16588,-0.60759,0,0,3.606E-5,0,-6E-8,0,-0.09,0,1234,1,63303.339,0
9.00254,-35035.24219,0.16569,-0.71784,0,0,3.602E-5,0,4E-8,0,0.06,0,1234,1,63303.806,0
9.00254,-35145.26563,0.16588,-0.60759,0,0,3.606E-5,0,-2E-8,0,-0.05,0,1234,1,63304.275,0
9.00254,-35255.39063,0.16569,-0.71784,0,0,3.602E-5,0,2E-8,0,0.05,0,1234,1,63304.772,0
9.00254,-35343.27734,0.16569,-0.71784,0,0,3.602E-5,0,3.602E-5,0,-0.03,0,1234,1,63305.242,0
9.00254,-35453.34766,0.16569,-0.71784,0,0,3.602E-5,0,4E-8,0,0.06,0,1234,1,63305.709,0
9.00254,-35563.60547,0.16569,-0.71784,0,0,3.602E-5,0,2E-8,0,0.05,0,1234,1,63306.177,0
9.00254,-35651.82813,0.16578,-0.66271,0,0,3.604E-5,0,0,0,0.02,0,1234,1,63306.659,0
9.00254,-35762.03906,0.16578,-0.66271,0,0,3.604E-5,0,-2E-8,0,-0.05,0,1234,1,63307.126,0
9.00254,-35871.95703,0.16569,-0.71784,0,0,3.602E-5,0,3.602E-5,0,0.14,0,1234,1,63307.595,0
9.00254,-35981.92969,0.16542,-0.88322,0,0,3.596E-5,0,0,0,-0.03,0,1234,1,63308.063,0
9.00254,-36180.10547,0.16588,-0.60759,0,0,3.606E-5,0,2E-8,0,0.03,0,1234,1,63308.998,0
9.00254,-36290.03906,0.16597,-0.55246,0,0,3.608E-5,0,4E-8,0,0.08,0,1234,1,63309.481,0
9.00254,-36378.16797,0.16578,-0.66271,0,0,3.604E-5,0,-6E-8,0,-0.13,0,1234,1,63309.948,0
9.00254,-36488.10547,0.16578,-0.66271,0,0,3.604E-5,0,0,0,0.03,0,1234,1,63310.413,0
9.00254,-36598.22266,0.16588,-0.60759,0,0,3.606E-5,0,-2E-8,0,-0.03,0,1234,1,63310.885,0
9.00254,-36708.125,0.16588,-0.60759,0,0,3.606E-5,0,0,0,-0.02,0,1234,1,63311.353,0
9.00254,-36796.08203,0.16578,-0.66271,0,0,3.604E-5,0,0,0,0.02,0,1234,1,63311.821,0
9.00254,-36906.1875,0.16569,-0.71784,0,0,3.602E-5,0,2E-8,0,0.02,0,1234,1,63312.302,0
9.00254,-37016.26563,0.16578,-0.66271,0,0,3.604E-5,0,0,0,0,0,1234,1,63312.771,0
9.00254,-37104.24219,0.16578,-0.66271,0,0,3.604E-5,0,-2E-8,0,-0.05,0,1234,1,63313.255,0
9.00254,-37214.14063,0.16569,-0.71784,0,0,3.602E-5,0,2E-8,0,0.02,0,1234,1,63313.739,0
9.00254,-37324.22266,0.16578,-0.66271,0,0,3.604E-5,0,6E-8,0,0.11,0,1234,1,63314.206,0
9.00254,-37434.21094,0.16569,-0.71784,0,0,3.602E-5,0,3.602E-5,0,-0.06,0,1234,1,63314.672,0
9.00254,-37522.41406,0.16588,-0.60759,0,0,3.606E-5,0,-4E-8,0,-0.06,0,1234,1,63315.155,0
9.00254,-37632.22656,0.16569,-0.71784,0,0,3.602E-5,0,6E-8,0,0.1,0,1234,1,63315.623,0
9.00254,-37742.40625,0.16569,-0.71784,0,0,3.602E-5,0,-2E-8,0,-0.05,0,1234,1,63316.107,0
9.00254,-37852.29297,0.16588,-0.60759,0,0,3.606E-5,0,3.606E-5,0,0,0,1234,1,63316.575,0
9.00254,-37962.50391,0.16578,-0.66271,0,0,3.604E-5,0,0,0,-0.02,0,1234,1,63317.059,0
9.00254,-38050.33984,0.16569,-0.71784,0,0,3.602E-5,0,3.602E-5,0,-0.02,0,1234,1,63317.541,0
9.00254,-38160.45703,0.16578,-0.66271,0,0,3.604E-5,0,3.602E-5,0,-0.02,0,1234,1,63318.023,0
9.00254,-38270.35547,0.16578,-0.66271,0,0,3.604E-5,0,0,0,0,0,1234,1,63318.507,0
9.00254,-38380.32031,0.16578,-0.66271,0,0,3.604E-5,0,0,0,0,0,1234,1,63318.991,0
9.00254,-38468.24609,0.16569,-0.71784,0,0,3.602E-5,0,3.604E-5,0,-0.02,0,1234,1,63319.473,0
9.00254,-38578.35156,0.16578,-0.66271,0,0,3.604E-5,0,0,0,-0.02,0,1234,1,63319.942,0
9.00254,-38688.40625,0.16578,-0.66271,0,0,3.604E-5,0,2E-8,0,0.02,0,1234,1,63320.41,0
9.00254,-38798.49219,0.16578,-0.66271,0,0,3.604E-5,0,3.604E-5,0,0,0,1234,1,63320.875,0
9.00254,-38886.49609,0.16551,-0.82809,0,0,3.598E-5,0,0,0,-0.02,0,1234,1,63321.343,0
9.00254,-38996.42578,0.1656,-0.77296,0,0,3.6E-5,0,0,0,-0.02,0,1234,1,63321.81,0
9.00254,-39106.58203,0.16569,-0.71784,0,0,3.602E-5,0,3.602E-5,0,0.03,0,1234,1,63322.278,0
9.00254,-39216.95313,0.16578,-0.66271,0,0,3.604E-5,0,-2E-8,0,-0.05,0,1234,1,63322.751,0
9.00254,-39305.06641,0.16569,-0.71784,0,0,3.602E-5,0,3.602E-5,0,2E-8,0,1234,1,63323.214,0
9.00254,-39415.07422,0.16569,-0.71784,0,0,3.602E-5,0,0,0,0,0,1234,1,63323.698,0
9.00254,-39525.15625,0.16569,-0.71784,0,0,3.602E-5,0,3.602E-5,0,0,0,1234,1,63324.166,0
9.00254,-39613.07422,0.16578,-0.66271,0,0,3.604E-5,0,3.604E-5,0,-0.02,0,1234,1,63324.632,0
9.00254,-39723.12891,0.1656,-0.77296,0,0,3.6E-5,0,3.598E-5,0,-0.02,0,1234,1,63325.114,0
9.00254,-39833.125,0.16569,-0.71784,0,0,3.602E-5,0,0,0,-0.02,0,1234,1,63325.585,0
9.00254,-39921.08984,0.16569,-0.71784,0,0,3.602E-5,0,3.602E-5,0,-0.02,0,1234,1,63326.054,0
9.00254,-40031.05078,0.16578,-0.66271,0,0,3.604E-5,0,2E-8,0,0.02,0,1234,1,63326.521,0
9.00254,-40141.08203,0.16578,-0.66271,0,0,3.604E-5,0,4E-8,0,0.08,0,1234,1,63326.99,0
9.00254,-40251.03906,0.16569,-0.71784,0,0,3.602E-5,0,3.602E-5,0,0,0,1234,1,63327.473,0
9.00254,-40361.05078,0.16569,-0.71784,0,0,3.602E-5,0,3.602E-5,0,-0.02,0,1234,1,63327.945,0
9.00254,-40449.14453,0.16569,-0.71784,0,0,3.602E-5,0,0,0,-0.02,0,1234,1,63328.415,0
9.00254,-40537.20313,0.16569,-0.71784,0,0,3.602E-5,0,2E-8,0,0.05,0,1234,1,63328.895,0
9.00254,-40669.27734,0.16588,-0.60759,0,0,3.606E-5,0,-4E-8,0,-0.06,0,1234,1,63329.362,0
9.00254,-40757.14453,0.16551,-0.82809,0,0,3.598E-5,0,4E-8,0,0.06,0,1234,1,63329.846,0
9.00254,-40867.33203,0.16578,-0.66271,0,0,3.604E-5,0,3.602E-5,0,0,0,1234,1,63330.314,0
9.00254,-40955.24219,0.16569,-0.71784,0,0,3.602E-5,0,2E-8,0,0.03,0,1234,1,63330.781,0
9.00254,-41087.33594,0.16569,-0.71784,0,0,3.602E-5,0,3.602E-5,0,0,0,1234,1,63331.275,0
9.00254,-41197.17188,0.16578,-0.66271,0,0,3.604E-5,0,3.602E-5,0,0.02,0,1234,1,63331.759,0
9.00254,-41285.45703,0.16569,-0.71784,0,0,3.602E-5,0,0,0,-0.03,0,1234,1,63332.242,0
9.00254,-41395.31641,0.16569,-0.71784,0,0,3.602E-5,0,3.602E-5,0,0.03,0,1234,1,63332.709,0
9.00254,-41505.3125,0.16569,-0.71784,0,0,3.602E-5,0,3.602E-5,0,0.03,0,1234,1,63333.178,0
9.00254,-41615.39063,0.16569,-0.71784,0,0,3.602E-5,0,0,0,-0.02,0,1234,1,63333.665,0
9.00254,-41703.53906,0.16569,-0.71784,0,0,3.602E-5,0,0,0,0,0,1234,1,63334.131,0
9.00254,-41813.20312,0.16578,-0.66271,0,0,3.604E-5,0,0,0,-0.02,0,1234,1,63334.601,0
9.00254,-41923.25391,0.16569,-0.71784,0,0,3.602E-5,0,0,0,0,0,1234,1,63335.071,0
9.00254,-42033.25391,0.1656,-0.77296,0,0,3.6E-5,0,0,0,0.02,0,1234,1,63335.554,0
9.00254,-42121.32422,0.16551,-0.82809,0,0,3.598E-5,0,0,0,0.02,0,1234,1,63336.023,0
9.00254,-42231.3125,0.16569,-0.71784,0,0,3.602E-5,0,3.602E-5,0,-0.03,0,1234,1,63336.495,0
9.00254,-42341.40625,0.1656,-0.77296,0,0,3.6E-5,0,0,0,0,0,1234,1,63336.979,0
9.00254,-42451.46094,0.1656,-0.77296,0,0,3.6E-5,0,3.6E-5,0,-0.02,0,1234,1,63337.445,0
9.00254,-42539.37109,0.1656,-0.77296,0,0,3.6E-5,0,3.598E-5,0,0,0,1234,1,63337.913,0
9.00254,-42649.45313,0.16578,-0.66271,0,0,3.604E-5,0,3.602E-5,0,0,0,1234,1,63338.38,0
9.00254,-42759.54688,0.16569,-0.71784,0,0,3.602E-5,0,3.602E-5,0,0,0,1234,1,63338.865,0
9.00254,-42847.63281,0.16569,-0.71784,0,0,3.602E-5,0,2E-8,0,0.03,0,1234,1,63339.332,0
9.00254,-42957.48047,0.16551,-0.82809,0,0,3.598E-5,0,3.598E-5,0,0.05,0,1234,1,63339.799,0
9.00254,-43067.63281,0.16569,-0.71784,0,0,3.602E-5,0,-2E-8,0,-0.05,0,1234,1,63340.282,0
9.00254,-43155.53906,0.16578,-0.66271,0,0,3.604E-5,0,0,0,0,0,1234,1,63340.765,0
9.00254,-43287.97266,0.1656,-0.77296,0,0,3.6E-5,0,3.6E-5,0,0,0,1234,1,63341.233,0
9.00254,-43375.72656,0.16569,-0.71784,0,0,3.602E-5,0,-2E-8,0,-0.05,0,1234,1,63341.715,0
9.00254,-43485.95313,0.1656,-0.77296,0,0,3.6E-5,0,0,0,0,0,1234,1,63342.181,0
9.00254,-43573.78906,0.1656,-0.77296,0,0,3.6E-5,0,0,0,0.02,0,1234,1,63342.651,0
9.00254,-43683.69141,0.16578,-0.66271,0,0,3.604E-5,0,0,0,0.03,0,1234,1,63343.117,0
9.00254,-43793.85156,0.16569,-0.71784,0,0,3.602E-5,0,3.602E-5,0,0,0,1234,1,63343.589,0
9.00254,-43903.66406,0.1656,-0.77296,0,0,3.6E-5,0,-2E-8,0,-0.03,0,1234,1,63344.056,0
9.00254,-43991.87109,0.1656,-0.77296,0,0,3.6E-5,0,3.6E-5,0,0,0,1234,1,63344.524,0
9.00254,-44101.85547,0.1656,-0.77296,0,0,3.6E-5,0,3.6E-5,0,0,0,1234,1,63344.993,0
9.00254,-44211.92188,0.16569,-0.71784,0,0,3.602E-5,0,3.602E-5,0,-0.03,0,1234,1,63345.464,0
9.00254,-44299.81641,0.16542,-0.88322,0,0,3.596E-5,0,-2E-8,0,-0.05,0,1234,1,63345.945,0
9.00254,-44409.88281,0.16569,-0.71784,0,0,3.602E-5,0,-2E-8,0,-0.05,0,1234,1,63346.414,0
9.00254,-44519.74219,0.16569,-0.71784,0,0,3.602E-5,0,2E-8,0,0.05,0,1234,1,63346.883,0
9.00254,-44607.78906,0.16569,-0.71784,0,0,3.602E-5,0,-2E-8,0,-0.02,0,1234,1,63347.351,0
9.00254,-44717.75391,0.16569,-0.71784,0,0,3.602E-5,0,-2E-8,0,-0.03,0,1234,1,63347.818,0
9.00254,-44827.81641,0.16542,-0.88322,0,0,3.596E-5,0,3.596E-5,0,-0.02,0,1234,1,63348.288,0
9.00254,-44937.8125,0.16578,-0.66271,0,0,3.604E-5,0,-2E-8,0,-0.03,0,1234,1,63348.761,0
9.00254,-45025.96094,0.16569,-0.71784,0,0,3.602E-5,0,3.602E-5,0,0,0,1234,1,63349.232,0
9.00254,-45135.95313,0.1656,-0.77296,0,0,3.6E-5,0,0,0,-0.02,0,1234,1,63349.699,0
9.00254,-45245.82031,0.16569,-0.71784,0,0,3.602E-5,0,3.602E-5,0,0.06,0,1234,1,63350.164,0
9.00254,-45333.95703,0.16551,-0.82809,0,0,3.598E-5,0,-4E-8,0,-0.1,0,1234,1,63350.633,0
9.00254,-45443.98047,0.1656,-0.77296,0,0,3.6E-5,0,8E-8,0,0.11,0,1234,1,63351.116,0
9.00254,-45553.87109,0.16578,-0.66271,0,0,3.604E-5,0,3.604E-5,0,0,0,1234,1,63351.585,0
9.00254,-45663.91016,0.1656,-0.77296,0,0,3.6E-5,0,0,0,-0.02,0,1234,1,63352.082,0
9.00254,-45751.92578,0.16569,-0.71784,0,0,3.602E-5,0,0,0,0.02,0,1234,1,63352.566,0
9.00254,-45862.02344,0.16551,-0.82809,0,0,3.598E-5,0,3.598E-5,0,-0.02,0,1234,1,63353.032,0
9.00254,-45972.07813,0.1656,-0.77296,0,0,3.6E-5,0,3.6E-5,0,0,0,1234,1,63353.501,0
9.00254,-46082.22266,0.16542,-0.88322,0,0,3.596E-5,0,-2E-8,0,-0.05,0,1234,1,63354,0
9.00254,-46192.14453,0.1656,-0.77296,0,0,3.6E-5,0,3.6E-5,0,-0.02,0,1234,1,63354.468,0
9.00254,-46280.31641,0.16551,-0.82809,0,0,3.598E-5,0,3.598E-5,0,-2E-8,0,1234,1,63354.949,0
9.00254,-46390.40234,0.16569,-0.71784,0,0,3.602E-5,0,3.602E-5,0,0.05,0,1234,1,63355.416,0
9.00254,-46500.41406,0.1656,-0.77296,0,0,3.6E-5,0,0,0,0,0,1234,1,63355.884,0
9.00254,-46610.42188,0.16542,-0.88322,0,0,3.596E-5,0,-4E-8,0,-0.05,0,1234,1,63356.367,0
9.00254,-46698.48438,0.16569,-0.71784,0,0,3.602E-5,0,0,0,0,0,1234,1,63356.85,0
9.00254,-46808.60547,0.1656,-0.77296,0,0,3.6E-5,0,-2E-8,0,-0.03,0,1234,1,63357.332,0
9.00254,-46918.63281,0.16578,-0.66271,0,0,3.604E-5,0,0,0,0,0,1234,1,63357.799,0
9.00254,-47006.64453,0.16551,-0.82809,0,0,3.598E-5,0,2E-8,0,0.05,0,1234,1,63358.268,0
9.00254,-47116.48438,0.1656,-0.77296,0,0,3.6E-5,0,-2E-8,0,-0.05,0,1234,1,63358.737,0
9.00254,-47226.52344,0.1656,-0.77296,0,0,3.6E-5,0,3.6E-5,0,0.03,0,1234,1,63359.222,0
9.00254,-47336.64844,0.16551,-0.82809,0,0,3.598E-5,0,3.598E-5,0,0,0,1234,1,63359.702,0
9.00254,-47446.48047,0.16578,-0.66271,0,0,3.604E-5,0,0,0,0.02,0,1234,1,63360.171,0
9.00254,-47534.6875,0.1656,-0.77296,0,0,3.6E-5,0,0,0,-0.02,0,1234,1,63360.642,0
9.00254,-47644.63672,0.1656,-0.77296,0,0,3.6E-5,0,-2E-8,0,-0.03,0,1234,1,63361.11,0
9.00254,-47732.70703,0.16551,-0.82809,0,0,3.598E-5,0,3.598E-5,0,0,0,1234,1,63361.578,0
9.00254,-47842.58984,0.16551,-0.82809,0,0,3.598E-5,0,0,0,0.02,0,1234,1,63362.073,0
9.00254,-47952.74609,0.1656,-0.77296,0,0,3.6E-5,0,0,0,0,0,1234,1,63362.542,0
9.00254,-48062.53906,0.1656,-0.77296,0,0,3.6E-5,0,-2E-8,0,-0.05,0,1234,1,63363.009,0
9.00254,-48172.81641,0.1656,-0.77296,0,0,3.6E-5,0,2E-8,0,0.05,0,1234,1,63363.477,0
9.00254,-48260.55469,0.16569,-0.71784,0,0,3.602E-5,0,-4E-8,0,-0.06,0,1234,1,63363.947,0
9.00254,-48370.62891,0.16551,-0.82809,0,0,3.598E-5,0,2E-8,0,0.03,0,1234,1,63364.412,0
9.00254,-48480.63672,0.1656,-0.77296,0,0,3.6E-5,0,6E-8,0,0.1,0,1234,1,63364.883,0
9.00254,-48590.61719,0.1656,-0.77296,0,0,3.6E-5,0,-4E-8,0,-0.05,0,1234,1,63365.365,0
9.00254,-48700.79688,0.1656,-0.77296,0,0,3.6E-5,0,3.6E-5,0,0,0,1234,1,63365.833,0
9.00254,-48788.91797,0.16542,-0.88322,0,0,3.596E-5,0,0,0,-0.02,0,1234,1,63366.304,0
9.00254,-48898.62891,0.1656,-0.77296,0,0,3.6E-5,0,0,0,0.02,0,1234,1,63366.773,0
9.00254,-48986.61719,0.16569,-0.71784,0,0,3.602E-5,0,0,0,0,0,1234,1,63367.238,0
9.00254,-49096.67188,0.16569,-0.71784,0,0,3.602E-5,0,3.602E-5,0,0.02,0,1234,1,63367.722,0
9.00254,-49206.66797,0.1656,-0.77296,0,0,3.6E-5,0,2E-8,0,0.03,0,1234,1,63368.19,0
9.00254,-49316.82813,0.1656,-0.77296,0,0,3.6E-5,0,0,0,-0.02,0,1234,1,63368.658,0
9.00254,-49404.82422,0.16578,-0.66271,0,0,3.604E-5,0,3.606E-5,0,2E-8,0,1234,1,63369.125,0
9.00254,-49514.875,0.1656,-0.77296,0,0,3.6E-5,0,0,0,0,0,1234,1,63369.593,0
9.00254,-49624.80859,0.16551,-0.82809,0,0,3.598E-5,0,3.598E-5,0,-0.08,0,1234,1,63370.062,0
9.00254,-49712.94531,0.16551,-0.82809,0,0,3.598E-5,0,3.598E-5,0,0.06,0,1234,1,63370.53,0
9.00254,-49823.27734,0.16569,-0.71784,0,0,3.602E-5,0,-2E-8,0,-0.05,0,1234,1,63371.001,0
9.00254,-49933.42969,0.1656,-0.77296,0,0,3.6E-5,0,3.6E-5,0,0.06,0,1234,1,63371.469,0
9.00254,-50021.49219,0.1656,-0.77296,0,0,3.6E-5,0,-2E-8,0,-0.03,0,1234,1,63371.937,0
9.00254,-50131.44922,0.16542,-0.88322,0,0,3.596E-5,0,3.596E-5,0,0.02,0,1234,1,63372.419,0
9.00254,-50241.5,0.1656,-0.77296,0,0,3.6E-5,0,0,0,0.02,0,1234,1,63372.885,0
9.00254,-50351.60547,0.16551,-0.82809,0,0,3.598E-5,0,-2E-8,0,-0.03,0,1234,1,63373.353,0
9.00254,-50439.60937,0.16551,-0.82809,0,0,3.598E-5,0,3.598E-5,0,0,0,1234,1,63373.833,0
9.00254,-50549.65625,0.1656,-0.77296,0,0,3.6E-5,0,-4E-8,0,-0.06,0,1234,1,63374.296,0
9.00254,-50637.5,0.16551,-0.82809,0,0,3.598E-5,0,3.598E-5,0,0.06,0,1234,1,63374.779,0
9.00254,-50769.49609,0.1656,-0.77296,0,0,3.6E-5,0,3.602E-5,0,-0.05,0,1234,1,63375.248,0
9.00254,-50857.66797,0.1656,-0.77296,0,0,3.6E-5,0,4E-8,0,0.08,0,1234,1,63375.718,0
9.00254,-50967.59375,0.16551,-0.82809,0,0,3.598E-5,0,2E-8,0,0.02,0,1234,1,63376.184,0
9.00254,-51077.88281,0.16569,-0.71784,0,0,3.602E-5,0,3.602E-5,0,-0.03,0,1234,1,63376.667,0
9.00254,-51166.01172,0.1656,-0.77296,0,0,3.6E-5,0,0,0,-0.02,0,1234,1,63377.152,0
9.00254,-51276.35938,0.1656,-0.77296,0,0,3.6E-5,0,4E-8,0,0.06,0,1234,1,63377.636,0
9.00254,-51386.47656,0.16569,-0.71784,0,0,3.602E-5,0,3.6E-5,0,0.03,0,1234,1,63378.099,0
9.00254,-51496.89844,0.1656,-0.77296,0,0,3.6E-5,0,-4E-8,0,-0.06,0,1234,1,63378.571,0
9.00254,-51584.80078,0.1656,-0.77296,0,0,3.6E-5,0,0,0,0,0,1234,1,63379.038,0
9.00254,-51694.98047,0.16569,-0.71784,0,0,3.602E-5,0,2E-8,0,0.05,0,1234,1,63379.505,0
9.00254,-51805.23047,0.16551,-0.82809,0,0,3.598E-5,0,0,0,-0.02,0,1234,1,63379.971,0
9.00254,-51915.60938,0.16551,-0.82809,0,0,3.598E-5,0,0,0,0,0,1234,1,63380.455,0
9.00254,-52003.5625,0.1656,-0.77296,0,0,3.6E-5,0,-2E-8,0,-0.03,0,1234,1,63380.922,0
9.00254,-52113.75391,0.16551,-0.82809,0,0,3.598E-5,0,3.598E-5,0,0.03,0,1234,1,63381.39,0
9.00254,-52224.15234,0.1656,-0.77296,0,0,3.6E-5,0,3.598E-5,0,0,0,1234,1,63381.873,0
9.00254,-52334.26953,0.16551,-0.82809,0,0,3.598E-5,0,-2E-8,0,-0.03,0,1234,1,63382.356,0
9.00254,-52422.36719,0.16551,-0.82809,0,0,3.598E-5,0,4E-8,0,0.06,0,1234,1,63382.826,0
9.00254,-52532.46094,0.16551,-0.82809,0,0,3.598E-5,0,3.6E-5,0,0.03,0,1234,1,63383.307,0
9.00254,-52642.75,0.1656,-0.77296,0,0,3.6E-5,0,3.598E-5,0,0.05,0,1234,1,63383.776,0
9.00254,-52752.8125,0.16551,-0.82809,0,0,3.598E-5,0,3.598E-5,0,-0.08,0,1234,1,63384.257,0
9.00254,-52840.9375,0.16542,-0.88322,0,0,3.596E-5,0,2E-8,0,0.02,0,1234,1,63384.741,0
9.00254,-52951.13672,0.16532,-0.93834,0,0,3.594E-5,0,4E-8,0,0.06,0,1234,1,63385.209,0
9.00254,-53061.49219,0.16551,-0.82809,0,0,3.598E-5,0,-2E-8,0,-0.06,0,1234,1,63385.676,0
9.00254,-53171.58594,0.1656,-0.77296,0,0,3.6E-5,0,3.598E-5,0,0.06,0,1234,1,63386.145,0
9.00254,-53259.9375,0.1656,-0.77296,0,0,3.6E-5,0,3.6E-5,0,0,0,1234,1,63386.613,0
9.00254,-53370.33594,0.16569,-0.71784,0,0,3.602E-5,0,3.602E-5,0,-2E-8,0,1234,1,63387.08,0
9.00254,-53458.61328,0.16551,-0.82809,0,0,3.598E-5,0,3.598E-5,0,-0.02,0,1234,1,63387.56,0
9.00254,-53568.82031,0.1656,-0.77296,0,0,3.6E-5,0,0,0,0.03,0,1234,1,63388.025,0
