7.00685,-53214.82031,0.16689,-0.92728,0,0,3.628E-5,0,3.628E-5,0,-0.05,0,1234,1,65134.413,0
7.00685,-53325.25391,0.1668,-0.98189,0,0,3.626E-5,0,-4E-8,0,-0.08,0,1234,1,65134.882,0
7.00685,-53435.75,0.16689,-0.92728,0,0,3.628E-5,0,2E-8,0,0.05,0,1234,1,65135.363,0
7.00685,-53546.06641,0.16689,-0.92728,0,0,3.628E-5,0,3.628E-5,0,-0.02,0,1234,1,65135.846,0
7.00685,-53634.25391,0.1668,-0.98189,0,0,3.626E-5,0,3.624E-5,0,0,0,1234,1,65136.326,0
7.00685,-53744.51172,0.16689,-0.92728,0,0,3.628E-5,0,3.628E-5,0,0,0,1234,1,65136.808,0
7.00685,-53854.62109,0.1668,-0.98189,0,0,3.626E-5,0,0,0,0.02,0,1234,1,65137.273,0
7.00685,-53964.83984,0.1668,-0.98189,0,0,3.626E-5,0,3.626E-5,0,0.02,0,1234,1,65137.745,0
7.00685,-54052.99219,0.16689,-0.92728,0,0,3.628E-5,0,4E-8,0,0.08,0,1234,1,65138.226,0
7.00685,-54163.22656,0.16689,-0.92728,0,0,3.628E-5,0,3.628E-5,0,-0.11,0,1234,1,65138.695,0
7.00685,-54273.21094,0.16689,-0.92728,0,0,3.628E-5,0,3.628E-5,0,0.05,0,1234,1,65139.176,0
7.00685,-54383.39063,0.16689,-0.92728,0,0,3.628E-5,0,2E-8,0,0.05,0,1234,1,65139.644,0
7.00685,-54493.64063,0.16698,-0.87266,0,0,3.63E-5,0,-4E-8,0,-0.06,0,1234,1,65140.114,0
7.00685,-54581.81641,0.16689,-0.92728,0,0,3.628E-5,0,6E-8,0,0.09,0,1234,1,65140.596,0
7.00685,-54692.17188,0.1668,-0.98189,0,0,3.626E-5,0,3.626E-5,0,-0.08,0,1234,1,65141.065,0
7.00685,-54802.17969,0.16689,-0.92728,0,0,3.628E-5,0,2E-8,0,0.05,0,1234,1,65141.561,0
7.00685,-54912.47656,0.1668,-0.98189,0,0,3.626E-5,0,3.626E-5,0,-4E-8,0,1234,1,65142.031,0
7.00685,-55022.64063,0.16698,-0.87266,-0.08,0,3.63E-5,0,4E-8,0,0.09,0,1234,1,65142.503,0
7.00685,-55110.73438,0.1667,-1.03651,0,0,3.624E-5,0,3.624E-5,0,-0.03,0,1234,1,65142.971,0
7.00685,-55220.92969,0.1667,-1.03651,0,0,3.624E-5,0,3.624E-5,0,0.05,0,1234,1,65143.442,0
7.00685,-55309.23438,0.1668,-0.98189,0,0,3.626E-5,0,3.626E-5,0,-0.05,0,1234,1,65143.912,0
7.00685,-55419.30859,0.1668,-0.98189,0,0,3.626E-5,0,0,0,0,0,1234,1,65144.394,0
7.00685,-55529.67578,0.16698,-0.87266,0,0,3.63E-5,0,3.63E-5,0,-0.02,0,1234,1,65144.86,0
7.00685,-55639.73828,0.1667,-1.03651,0,0,3.624E-5,0,3.624E-5,0,0.06,0,1234,1,65145.327,0
7.00685,-55749.83984,0.1668,-0.98189,0,0,3.626E-5,0,2E-8,0,0.03,0,1234,1,65145.797,0
7.00685,-55838.05078,0.1668,-0.98189,0,0,3.626E-5,0,0,0,-0.03,0,1234,1,65146.264,0
7.00685,-55948.41406,0.1668,-0.98189,0,0,3.626E-5,0,2E-8,0,0.03,0,1234,1,65146.734,0
7.00685,-56036.32813,0.1667,-1.03651,0,0,3.624E-5,0,-4E-8,0,-0.06,0,1234,1,65147.204,0
7.00685,-56146.48438,0.1668,-0.98189,0,0,3.626E-5,0,3.626E-5,0,0.06,0,1234,1,65147.671,0
7.00685,-56256.60547,0.1667,-1.03651,0,0,3.624E-5,0,0,0,0,0,1234,1,65148.14,0
7.00685,-56366.85156,0.1668,-0.98189,0,0,3.626E-5,0,0,0,-0.03,0,1234,1,65148.626,0
7.00685,-56455.07813,0.1667,-1.03651,0,0,3.624E-5,0,0,0,0,0,1234,1,65149.104,0
7.00685,-56565.27344,0.1668,-0.98189,0,0,3.626E-5,0,3.628E-5,0,-0.06,0,1234,1,65149.587,0
7.00685,-56675.42187,0.1667,-1.03651,0,0,3.624E-5,0,2E-8,0,0.03,0,1234,1,65150.057,0
7.00685,-56785.6875,0.16661,-1.09112,0,0,3.622E-5,0,3.624E-5,0,-2E-8,0,1234,1,65150.526,0
7.00685,-56873.82031,0.1667,-1.03651,-0.03,0,3.624E-5,0,0,0,0,0,1234,1,65151.009,0
7.00685,-56984.10938,0.16661,-1.09112,0,0,3.622E-5,0,4E-8,0,0.05,0,1234,1,65151.476,0
7.00685,-57094.35938,0.16689,-0.92728,0,0,3.628E-5,0,2E-8,0,0.03,0,1234,1,65151.944,0
7.00685,-57182.48047,0.1668,-0.98189,0,0,3.626E-5,0,-2E-8,0,-0.05,0,1234,1,65152.427,0
7.00685,-57292.63672,0.16689,-0.92728,0,0,3.628E-5,0,3.628E-5,0,0,0,1234,1,65152.897,0
7.00685,-57403.00391,0.16689,-0.92728,0,0,3.628E-5,0,3.626E-5,0,-0.08,0,1234,1,65153.363,0
7.00685,-57513.1875,0.16689,-0.92728,0,0,3.628E-5,0,2E-8,0,0.06,0,1234,1,65153.831,0
7.00685,-57623.37891,0.1668,-0.98189,0,0,3.626E-5,0,3.626E-5,0,-0.03,0,1234,1,65154.311,0
7.00685,-57711.60156,0.16689,-0.92728,0,0,3.628E-5,0,4E-8,0,0.08,0,1234,1,65154.778,0
7.00685,-57821.65234,0.16689,-0.92728,0,0,3.628E-5,0,-2E-8,0,-0.05,0,1234,1,65155.258,0
7.00685,-57931.875,0.1668,-0.98189,0,0,3.626E-5,0,0,0,0.02,0,1234,1,65155.73,0
7.00685,-58042.09766,0.1668,-0.98189,0,0,3.626E-5,0,3.624E-5,0,-0.03,0,1234,1,65156.196,0
7.00685,-58130.30469,0.1668,-0.98189,0,0,3.626E-5,0,3.626E-5,0,-0.03,0,1234,1,65156.661,0
7.00685,-58240.48828,0.1668,-0.98189,0,0,3.626E-5,0,0,0,-0.03,0,1234,1,65157.13,0
7.00685,-58328.73828,0.1668,-0.98189,0,0,3.626E-5,0,3.626E-5,0,0.06,0,1234,1,65157.598,0
7.00685,-58438.94141,0.1667,-1.03651,0,0,3.624E-5,0,3.624E-5,0,-0.06,0,1234,1,65158.066,0
7.00685,-58549.17188,0.1667,-1.03651,0,0,3.624E-5,0,0,0,-0.02,0,1234,1,65158.535,0
7.00685,-58659.26563,0.1668,-0.98189,0,0,3.626E-5,0,3.626E-5,0,0.11,0,1234,1,65159.001,0
7.00685,-58747.45703,0.1668,-0.98189,0,0,3.626E-5,0,3.626E-5,0,-0.05,0,1234,1,65159.467,0
7.00685,-58857.56641,0.1667,-1.03651,0,0,3.624E-5,0,2E-8,0,0.05,0,1234,1,65159.949,0
7.00685,-58967.75781,0.16661,-1.09112,0,0,3.622E-5,0,-2E-8,0,-0.05,0,1234,1,65160.419,0
7.00685,-59078.05469,0.1667,-1.03651,0,0,3.624E-5,0,-6E-8,0,-0.11,0,1234,1,65160.914,0
7.00685,-59166.08984,0.1668,-0.98189,0,0,3.626E-5,0,4E-8,0,0.06,0,1234,1,65161.378,0
7.00685,-59276.46875,0.1668,-0.98189,0,0,3.626E-5,0,3.626E-5,0,-0.03,0,1234,1,65161.862,0
7.00685,-59386.57422,0.1667,-1.03651,0,0,3.624E-5,0,0,0,0.02,0,1234,1,65162.327,0
7.00685,-59496.87891,0.1667,-1.03651,0,0,3.624E-5,0,0,0,0.02,0,1234,1,65162.796,0
7.00685,-59585.03125,0.16689,-0.92728,0,0,3.628E-5,0,-2E-8,0,-0.02,0,1234,1,65163.265,0
7.00685,-59695.21875,0.16689,-0.92728,0,0,3.628E-5,0,0,0,0,0,1234,1,65163.746,0
7.00685,-59805.35938,0.1668,-0.98189,0,0,3.626E-5,0,-2E-8,0,-0.02,0,1234,1,65164.215,0
7.00685,-59893.54297,0.16661,-1.09112,0,0,3.622E-5,0,3.622E-5,0,-0.05,0,1234,1,65164.698,0
7.00685,-60003.80469,0.16661,-1.09112,0,0,3.622E-5,0,3.622E-5,0,-0.03,0,1234,1,65165.166,0
7.00685,-60113.99219,0.1667,-1.03651,0,0,3.624E-5,0,0,0,0.02,0,1234,1,65165.637,0
7.00685,-60224.15234,0.1668,-0.98189,0,0,3.626E-5,0,0,0,0.03,0,1234,1,65166.106,0
7.00685,-60312.32031,0.1667,-1.03651,0,0,3.624E-5,0,3.624E-5,0,0,0,1234,1,65166.574,0
7.00685,-60422.69531,0.16689,-0.92728,0,0,3.628E-5,0,0,0,0,0,1234,1,65167.041,0
7.00685,-60533.08594,0.1667,-1.03651,0,0,3.624E-5,0,0,0,-0.02,0,1234,1,65167.512,0
7.00685,-60643.23828,0.1668,-0.98189,0,0,3.626E-5,0,3.626E-5,0,-2E-8,0,1234,1,65167.979,0
7.00685,-60731.25,0.1667,-1.03651,0,0,3.624E-5,0,3.626E-5,0,0.03,0,1234,1,65168.447,0
7.00685,-60841.65625,0.1667,-1.03651,0,0,3.624E-5,0,-2E-8,0,-0.05,0,1234,1,65168.941,0
7.00685,-60929.77734,0.1667,-1.03651,0,0,3.624E-5,0,3.624E-5,0,-0.03,0,1234,1,65169.408,0
7.00685,-61040.06641,0.1667,-1.03651,0,0,3.624E-5,0,0,0,-0.02,0,1234,1,65169.877,0
7.00685,-61150.28516,0.1668,-0.98189,0,0,3.626E-5,0,3.626E-5,0,0.06,0,1234,1,65170.348,0
7.00685,-61260.53906,0.1667,-1.03651,0,0,3.624E-5,0,3.622E-5,0,0,0,1234,1,65170.843,0
7.00685,-61348.60547,0.16661,-1.09112,0,0,3.622E-5,0,2E-8,0,0.03,0,1234,1,65171.312,0
7.00685,-61480.81641,0.1667,-1.03651,0,0,3.624E-5,0,0,0,0,0,1234,1,65171.781,0
7.00685,-61569,0.1668,-0.98189,0,0,3.626E-5,0,3.626E-5,0,-0.02,0,1234,1,65172.266,0
7.00685,-61679.13672,0.1667,-1.03651,0,0,3.624E-5,0,2E-8,0,0.06,0,1234,1,65172.732,0
7.00685,-61767.33984,0.1667,-1.03651,0,0,3.624E-5,0,3.624E-5,0,-0.05,0,1234,1,65173.217,0
7.00685,-61877.58203,0.1668,-0.98189,0,0,3.626E-5,0,-2E-8,0,-0.06,0,1234,1,65173.685,0
7.00685,-61987.83203,0.1667,-1.03651,0,0,3.624E-5,0,4E-8,0,0.08,0,1234,1,65174.155,0
7.00685,-62097.93359,0.1668,-0.98189,0,0,3.626E-5,0,3.624E-5,0,-0.02,0,1234,1,65174.636,0
7.00685,-62208.22656,0.1667,-1.03651,0,0,3.624E-5,0,2E-8,0,0.03,0,1234,1,65175.1,0
7.00685,-62296.26172,0.16661,-1.09112,0,0,3.622E-5,0,-2E-8,0,-0.05,0,1234,1,65175.565,0
7.00685,-62406.50781,0.1668,-0.98189,0,0,3.626E-5,0,3.628E-5,0,-0.03,0,1234,1,65176.034,0
7.00685,-62516.63281,0.1668,-0.98189,0,0,3.626E-5,0,3.626E-5,0,0.03,0,1234,1,65176.505,0
7.00685,-62604.86328,0.1667,-1.03651,0,0,3.624E-5,0,3.626E-5,0,0,0,1234,1,65176.973,0
7.00685,-62715.15234,0.1667,-1.03651,0,0,3.624E-5,0,2E-8,0,0.05,0,1234,1,65177.459,0
7.00685,-62825.36719,0.1668,-0.98189,0,0,3.626E-5,0,-4E-8,0,-0.08,0,1234,1,65177.927,0
7.00685,-62935.54688,0.1668,-0.98189,0,0,3.626E-5,0,3.626E-5,0,0.09,0,1234,1,65178.409,0
7.00685,-63045.75391,0.1667,-1.03651,0,0,3.624E-5,0,3.624E-5,0,-0.09,0,1234,1,65178.877,0
7.00685,-63133.90234,0.1667,-1.03651,0,0,3.624E-5,0,0,0,0.02,0,1234,1,65179.345,0
7.00685,-63222.02344,0.1667,-1.03651,0,0,3.624E-5,0,3.624E-5,0,0,0,1234,1,65179.813,0
7.00685,-63332.29688,0.1667,-1.03651,0,0,3.624E-5,0,3.624E-5,0,0.02,0,1234,1,65180.281,0
7.00685,-63442.32031,0.1667,-1.03651,0,0,3.624E-5,0,0,0,0.02,0,1234,1,65180.75,0
7.00685,-63552.59375,0.16643,-1.20036,0,0,3.618E-5,0,0,0,-0.02,0,1234,1,65181.219,0
7.00685,-63640.78125,0.1667,-1.03651,0,0,3.624E-5,0,3.624E-5,0,-0.05,0,1234,1,65181.701,0
7.00685,-63750.90625,0.1667,-1.03651,0,0,3.624E-5,0,3.624E-5,0,0.05,0,1234,1,65182.172,0
7.00685,-63861.17578,0.1668,-0.98189,0,0,3.626E-5,0,3.626E-5,0,-0.02,0,1234,1,65182.638,0
7.00685,-63949.42578,0.1667,-1.03651,0,0,3.624E-5,0,0,0,-0.02,0,1234,1,65183.11,0
7.00685,-64081.98828,0.16661,-1.09112,0,0,3.622E-5,0,3.622E-5,0,0,0,1234,1,65183.579,0
7.00685,-64170.39063,0.1667,-1.03651,0,0,3.624E-5,0,3.626E-5,0,-0.02,0,1234,1,65184.049,0
7.00685,-64280.625,0.16689,-0.92728,0,0,3.628E-5,0,4E-8,0,0.08,0,1234,1,65184.522,0
7.00685,-64390.76563,0.16661,-1.09112,0,0,3.622E-5,0,3.622E-5,0,-0.05,0,1234,1,65184.991,0
7.00685,-64479.03906,0.1667,-1.03651,0,0,3.624E-5,0,-2E-8,0,-0.03,0,1234,1,65185.46,0
7.00685,-64589.26563,0.16661,-1.09112,0,0,3.622E-5,0,4E-8,0,0.08,0,1234,1,65185.941,0
7.00685,-64699.35938,0.16661,-1.09112,0,0,3.622E-5,0,3.622E-5,0,-0.02,0,1234,1,65186.409,0
7.00685,-64787.57812,0.16661,-1.09112,0,0,3.622E-5,0,-4E-8,0,-0.05,0,1234,1,65186.877,0
7.00685,-64897.77734,0.16661,-1.09112,0,0,3.622E-5,0,0,0,0,0,1234,1,65187.362,0
7.00685,-65007.9375,0.1667,-1.03651,0,0,3.624E-5,0,-2E-8,0,-0.03,0,1234,1,65187.842,0
7.00685,-65096.0625,0.16652,-1.14574,0,0,3.62E-5,0,2E-8,0,0.05,0,1234,1,65188.327,0
7.00685,-65206.16797,0.1668,-0.98189,0,0,3.626E-5,0,-2E-8,0,-0.03,0,1234,1,65188.824,0
7.00685,-65338.42969,0.16652,-1.14574,0,0,3.62E-5,0,0,0,0,0,1234,1,65189.289,0
7.00685,-65426.76563,0.1667,-1.03651,0,0,3.624E-5,0,-2E-8,0,-0.03,0,1234,1,65189.756,0
7.00685,-65536.89063,0.1667,-1.03651,0,0,3.624E-5,0,-2E-8,0,-0.03,0,1234,1,65190.225,0
7.00685,-65647.08594,0.1668,-0.98189,0,0,3.626E-5,0,3.628E-5,0,0.08,0,1234,1,65190.693,0
7.00685,-65735.28125,0.16661,-1.09112,0,0,3.622E-5,0,3.624E-5,0,-0.11,0,1234,1,65191.161,0
7.00685,-65845.38281,0.1668,-0.98189,0,0,3.626E-5,0,2E-8,0,0.05,0,1234,1,65191.642,0
7.00685,-65955.57031,0.1668,-0.98189,0,0,3.626E-5,0,3.626E-5,0,0,0,1234,1,65192.11,0
7.00685,-66043.77344,0.16661,-1.09112,0,0,3.622E-5,0,0,0,-0.02,0,1234,1,65192.592,0
7.00685,-66154.03125,0.1668,-0.98189,0,0,3.626E-5,0,3.626E-5,0,0.06,0,1234,1,65193.073,0
7.00685,-66264.25,0.16661,-1.09112,0,0,3.622E-5,0,2E-8,0,0.05,0,1234,1,65193.541,0
7.00685,-66374.5,0.16661,-1.09112,0,0,3.622E-5,0,3.622E-5,0,-0.09,0,1234,1,65194.011,0
7.00685,-66462.65625,0.16652,-1.14574,0,0,3.62E-5,0,3.62E-5,0,0.02,0,1234,1,65194.493,0
7.00685,-66572.76563,0.1667,-1.03651,0,0,3.624E-5,0,3.624E-5,0,0.03,0,1234,1,65194.957,0
7.00685,-66682.94531,0.1667,-1.03651,0,0,3.624E-5,0,0,0,0.02,0,1234,1,65195.422,0
7.00685,-66771.05469,0.16652,-1.14574,0,0,3.62E-5,0,3.622E-5,0,-0.02,0,1234,1,65195.889,0
7.00685,-66881.26563,0.1668,-0.98189,0,0,3.626E-5,0,3.626E-5,0,-0.03,0,1234,1,65196.358,0
7.00685,-66991.41406,0.16652,-1.14574,0,0,3.62E-5,0,-2E-8,0,-0.02,0,1234,1,65196.854,0
7.00685,-67101.6875,0.16661,-1.09112,0,0,3.622E-5,0,3.622E-5,0,0,0,1234,1,65197.325,0
7.00685,-67211.75781,0.16661,-1.09112,0,0,3.622E-5,0,3.622E-5,0,6E-8,0,1234,1,65197.792,0
7.00685,-67300.08594,0.16661,-1.09112,0,0,3.622E-5,0,0,0,0.02,0,1234,1,65198.258,0
7.00685,-67410.28906,0.16661,-1.09112,0,0,3.622E-5,0,3.622E-5,0,-2E-8,0,1234,1,65198.725,0
7.00685,-67498.47656,0.16652,-1.14574,0,0,3.62E-5,0,0,0,0,0,1234,1,65199.189,0
7.00685,-67609.01563,0.16652,-1.14574,0,0,3.62E-5,0,3.62E-5,0,-0.05,0,1234,1,65199.658,0
7.00685,-67719.46875,0.16652,-1.14574,0,0,3.62E-5,0,2E-8,0,0.03,0,1234,1,65200.14,0
7.00685,-67829.54688,0.16652,-1.14574,0,0,3.62E-5,0,0,0,0,0,1234,1,65200.626,0
7.00685,-67939.69531,0.16643,-1.20036,0,0,3.618E-5,0,2E-8,0,0.05,0,1234,1,65201.094,0
7.00685,-68027.875,0.16652,-1.14574,0,0,3.62E-5,0,-2E-8,0,-0.05,0,1234,1,65201.56,0
7.00685,-68138.125,0.1667,-1.03651,0,0,3.624E-5,0,2E-8,0,0.03,0,1234,1,65202.042,0
7.00685,-68226.21094,0.1667,-1.03651,0,0,3.624E-5,0,3.624E-5,0,0.05,0,1234,1,65202.51,0
7.00685,-68336.51563,0.16661,-1.09112,0,0,3.622E-5,0,3.62E-5,0,-0.09,0,1234,1,65202.999,0
7.00685,-68446.66406,0.16661,-1.09112,0,0,3.622E-5,0,4E-8,0,0.08,0,1234,1,65203.484,0
7.00685,-68556.84375,0.1667,-1.03651,0,0,3.624E-5,0,0,0,0,0,1234,1,65203.951,0
7.00685,-68667.07813,0.16661,-1.09112,0,0,3.622E-5,0,4E-8,0,0.05,0,1234,1,65204.419,0
7.00685,-68755.13281,0.1668,-0.98189,0,0,3.626E-5,0,-4E-8,0,-0.06,0,1234,1,65204.884,0
7.00685,-68865.32813,0.16661,-1.09112,0,0,3.622E-5,0,3.622E-5,0,6E-8,0,1234,1,65205.369,0
7.00685,-68975.51563,0.1667,-1.03651,0,0,3.624E-5,0,-2E-8,0,-0.03,0,1234,1,65205.837,0
7.00685,-69063.78125,0.16652,-1.14574,0,0,3.62E-5,0,3.62E-5,0,-0.03,0,1234,1,65206.304,0
7.00685,-69174.05469,0.1667,-1.03651,0,0,3.624E-5,0,3.622E-5,0,0,0,1234,1,65206.772,0
7.00685,-69284.0625,0.16661,-1.09112,0,0,3.622E-5,0,0,0,0,0,1234,1,65207.243,0
7.00685,-69394.39063,0.16652,-1.14574,0,0,3.62E-5,0,3.62E-5,0,0.02,0,1234,1,65207.726,0
7.00685,-69504.57813,0.16652,-1.14574,0,0,3.62E-5,0,0,0,0,0,1234,1,65208.191,0
7.00685,-69592.5625,0.16661,-1.09112,0,0,3.622E-5,0,4E-8,0,0.08,0,1234,1,65208.689,0
7.00685,-69702.98438,0.16661,-1.09112,0,0,3.622E-5,0,-2E-8,0,-0.03,0,1234,1,65209.172,0
7.00685,-69813.13281,0.16661,-1.09112,0,0,3.622E-5,0,3.622E-5,0,0,0,1234,1,65209.672,0
7.00685,-69923.32813,0.16661,-1.09112,0,0,3.622E-5,0,0,0,-0.02,0,1234,1,65210.14,0
7.00685,-70033.625,0.1667,-1.03651,0,0,3.624E-5,0,3.624E-5,0,0,0,1234,1,65210.608,0
7.00685,-70121.66406,0.16661,-1.09112,0,0,3.622E-5,0,3.622E-5,0,0.02,0,1234,1,65211.077,0
7.00685,-70231.95313,0.16661,-1.09112,0,0,3.622E-5,0,0,0,-0.02,0,1234,1,65211.545,0
7.00685,-70342.07031,0.16652,-1.14574,0,0,3.62E-5,0,3.62E-5,0,0.05,0,1234,1,65212.013,0
7.00685,-70430.25781,0.1667,-1.03651,0,0,3.624E-5,0,3.624E-5,0,-4E-8,0,1234,1,65212.482,0
7.00685,-70540.27344,0.16661,-1.09112,-0.06,0,3.622E-5,0,3.622E-5,0,-0.05,0,1234,1,65212.954,0
7.00685,-70650.60938,0.1668,-0.98189,0,0,3.626E-5,0,3.626E-5,0,0,0,1234,1,65213.424,0
7.00685,-70738.86719,0.16652,-1.14574,-0.02,0,3.62E-5,0,3.62E-5,0,0.02,0,1234,1,65213.889,0
7.00685,-70848.84375,0.1667,-1.03651,0,0,3.624E-5,0,4E-8,0,0.06,0,1234,1,65214.358,0
7.00685,-70959.17188,0.1667,-1.03651,0,0,3.624E-5,0,3.624E-5,0,-0.02,0,1234,1,65214.827,0
7.00685,-71047.25,0.1667,-1.03651,0,0,3.624E-5,0,3.624E-5,0,0,0,1234,1,65215.293,0
7.00685,-71157.58594,0.16652,-1.14574,0,0,3.62E-5,0,3.62E-5,0,0.02,0,1234,1,65215.763,0
7.00685,-71267.76563,0.16661,-1.09112,0,0,3.622E-5,0,3.622E-5,0,-0.05,0,1234,1,65216.229,0
7.00685,-71377.97656,0.16661,-1.09112,0,0,3.622E-5,0,-2E-8,0,-0.05,0,1234,1,65216.716,0
7.00685,-71488.19531,0.1667,-1.03651,0,0,3.624E-5,0,2E-8,0,0.05,0,1234,1,65217.187,0
7.00685,-71576.36719,0.16643,-1.20036,0,0,3.618E-5,0,3.62E-5,0,-0.03,0,1234,1,65217.657,0
7.00685,-71686.66406,0.16661,-1.09112,0,0,3.622E-5,0,0,0,0.03,0,1234,1,65218.124,0
7.00685,-71774.91406,0.16643,-1.20036,0,0,3.618E-5,0,-2E-8,0,-0.03,0,1234,1,65218.591,0
7.00685,-71885.11719,0.1667,-1.03651,0,0,3.624E-5,0,3.624E-5,0,-0.02,0,1234,1,65219.075,0
7.00685,-71995.23438,0.16661,-1.09112,0,0,3.622E-5,0,3.622E-5,0,0.02,0,1234,1,65219.557,0
7.00685,-72105.34375,0.16652,-1.14574,0,0,3.62E-5,0,3.62E-5,0,0.05,0,1234,1,65220.027,0
7.00685,-72215.53906,0.16652,-1.14574,0,0,3.62E-5,0,-4E-8,0,-0.08,0,1234,1,65220.498,0
7.00685,-72303.59375,0.1667,-1.03651,0,0,3.624E-5,0,3.624E-5,0,4E-8,0,1234,1,65220.969,0
7.00685,-72413.82031,0.16661,-1.09112,0.08,0,3.622E-5,0,3.622E-5,0,0,0,1234,1,65221.433,0
7.00685,-72524.1875,0.1667,-1.03651,-0.02,0,3.624E-5,0,3.622E-5,0,-2E-8,0,1234,1,65221.916,0
7.00685,-72612.49219,0.1667,-1.03651,-0.02,0,3.624E-5,0,3.624E-5,0,-0.05,0,1234,1,65222.399,0
7.00685,-72722.47656,0.16661,-1.09112,0,0,3.622E-5,0,3.622E-5,0,4E-8,0,1234,1,65222.884,0
7.00685,-72832.67188,0.1667,-1.03651,0.06,0,3.624E-5,0,3.624E-5,0,0,0,1234,1,65223.368,0
7.00685,-72942.79688,0.1668,-0.98189,0,0,3.626E-5,0,0,0,0,0,1234,1,65223.835,0
7.00685,-73031.03906,0.1667,-1.03651,0,0,3.624E-5,0,3.622E-5,0,0.02,0,1234,1,65224.302,0
7.00685,-73141.19531,0.1667,-1.03651,0,0,3.624E-5,0,-2E-8,0,-0.05,0,1234,1,65224.779,0
7.00685,-73251.21094,0.1667,-1.03651,0,0,3.624E-5,0,3.624E-5,0,0.05,0,1234,1,65225.258,0
7.00685,-73361.50781,0.16643,-1.20036,0,0,3.618E-5,0,0,0,0.02,0,1234,1,65225.739,0
7.00685,-73471.76563,0.16661,-1.09112,0,0,3.622E-5,0,3.622E-5,0,-2E-8,0,1234,1,65226.225,0
7.00685,-73559.98438,0.1667,-1.03651,-0.03,0,3.624E-5,0,4E-8,0,0.05,0,1234,1,65226.709,0
7.00685,-73692.25781,0.16661,-1.09112,0,0,3.622E-5,0,0,0,0,0,1234,1,65227.177,0
7.00685,-73780.29688,0.16661,-1.09112,0,0,3.622E-5,0,3.622E-5,0,0,0,1234,1,65227.661,0
7.00685,-73890.44531,0.16652,-1.14574,0,0,3.62E-5,0,3.62E-5,0,-0.03,0,1234,1,65228.129,0
7.00685,-73978.6875,0.16661,-1.09112,0,0,3.622E-5,0,0,0,-0.02,0,1234,1,65228.597,0
7.00685,-74088.85938,0.1668,-0.98189,0,0,3.626E-5,0,3.626E-5,0,-0.03,0,1234,1,65229.064,0
7.00685,-74199.00781,0.16661,-1.09112,0,0,3.622E-5,0,3.622E-5,0,0,0,1234,1,65229.541,0
7.00685,-74309.23438,0.1667,-1.03651,0,0,3.624E-5,0,4E-8,0,0.06,0,1234,1,65230.024,0
7.00685,-74419.57813,0.16661,-1.09112,0,0,3.622E-5,0,3.624E-5,0,0,0,1234,1,65230.491,0
7.00685,-74507.57813,0.1667,-1.03651,0,0,3.624E-5,0,-2E-8,0,-0.03,0,1234,1,65230.958,0
7.00685,-74617.85156,0.16652,-1.14574,0,0,3.62E-5,0,0,0,-0.02,0,1234,1,65231.428,0
7.00685,-74728.25,0.16652,-1.14574,0,0,3.62E-5,0,2E-8,0,0.03,0,1234,1,65231.896,0
7.00685,-74816.38281,0.16652,-1.14574,0,0,3.62E-5,0,3.62E-5,0,-0.03,0,1234,1,65232.376,0
7.00685,-74926.64844,0.16652,-1.14574,0,0,3.62E-5,0,0,0,0,0,1234,1,65232.859,0
7.00685,-75036.74219,0.1667,-1.03651,0,0,3.624E-5,0,3.622E-5,0,0.06,0,1234,1,65233.324,0
7.00685,-75125.07031,0.16652,-1.14574,0,0,3.62E-5,0,3.62E-5,0,0.02,0,1234,1,65233.808,0
7.00685,-75235.15625,0.16661,-1.09112,0,0,3.622E-5,0,3.62E-5,0,-0.05,0,1234,1,65234.276,0
7.00685,-75345.39844,0.16652,-1.14574,0,0,3.62E-5,0,3.62E-5,0,0,0,1234,1,65234.759,0
7.00685,-75455.63281,0.16661,-1.09112,0,0,3.622E-5,0,3.622E-5,0,-0.02,0,1234,1,65235.243,0
7.00685,-75565.875,0.16661,-1.09112,0,0,3.622E-5,0,2E-8,0,0.05,0,1234,1,65235.726,0
7.00685,-75653.78125,0.16661,-1.09112,0,0,3.622E-5,0,3.622E-5,0,-0.08,0,1234,1,65236.194,0
7.00685,-75764.08594,0.1667,-1.03651,0,0,3.624E-5,0,2E-8,0,0.03,0,1234,1,65236.66,0
7.00685,-75874.28906,0.16661,-1.09112,0,0,3.622E-5,0,0,0,0.02,0,1234,1,65237.141,0
7.00685,-75962.52344,0.1667,-1.03651,0,0,3.624E-5,0,2E-8,0,0.05,0,1234,1,65237.613,0
7.00685,-76072.65625,0.16661,-1.09112,0,0,3.622E-5,0,-2E-8,0,-0.03,0,1234,1,65238.085,0
7.00685,-76182.90625,0.16643,-1.20036,0,0,3.618E-5,0,3.616E-5,0,-0.02,0,1234,1,65238.555,0
7.00685,-76293.04688,0.16661,-1.09112,0,0,3.622E-5,0,2E-8,0,0.02,0,1234,1,65239.021,0
7.00685,-76403.20313,0.1667,-1.03651,0,0,3.624E-5,0,2E-8,0,0.05,0,1234,1,65239.491,0
7.00685,-76491.5625,0.16661,-1.09112,0,0,3.622E-5,0,-2E-8,0,-0.03,0,1234,1,65239.957,0
7.00685,-76579.50781,0.16661,-1.09112,0,0,3.622E-5,0,0,0,0.02,0,1234,1,65240.439,0
7.00685,-76711.8125,0.16661,-1.09112,0,0,3.622E-5,0,3.622E-5,0,-0.03,0,1234,1,65240.909,0
