3.99881,-53260.35547,0.16818,-2.0353,0,0,3.656E-5,0,-4E-8,0,-0.06,0,1234,1,66891.387,0
3.99881,-53370.88672,0.16827,-1.98171,0,0,3.658E-5,0,2E-8,0,0.05,0,1234,1,66891.855,0
3.99881,-53459.12109,0.16836,-1.92812,0,0,3.66E-5,0,-4E-8,0,-0.05,0,1234,1,66892.322,0
3.99881,-53569.32422,0.16808,-2.08889,0,0,3.654E-5,0,0,0,0.02,0,1234,1,66892.806,0
3.99881,-53679.59375,0.16836,-1.92812,0,0,3.66E-5,0,-2E-8,0,-0.03,0,1234,1,66893.289,0
3.99881,-53789.81641,0.16827,-1.98171,0,0,3.658E-5,0,3.658E-5,0,0.02,0,1234,1,66893.755,0
3.99881,-53878.01172,0.16818,-2.0353,0,0,3.656E-5,0,0,0,-0.02,0,1234,1,66894.226,0
3.99881,-53988.35156,0.16836,-1.92812,0,0,3.66E-5,0,0,0,0,0,1234,1,66894.691,0
3.99881,-54098.41797,0.16818,-2.0353,0,0,3.656E-5,0,0,0,-0.02,0,1234,1,66895.158,0
3.99881,-54186.53906,0.16827,-1.98171,0,0,3.658E-5,0,4E-8,0,0.06,0,1234,1,66895.643,0
3.99881,-54296.59766,0.16827,-1.98171,0,0,3.658E-5,0,2E-8,0,0.03,0,1234,1,66896.111,0
3.99881,-54406.90234,0.16836,-1.92812,0,0,3.66E-5,0,3.66E-5,0,0,0,1234,1,66896.576,0
3.99881,-54516.97266,0.16827,-1.98171,0,0,3.658E-5,0,3.658E-5,0,0.03,0,1234,1,66897.043,0
3.99881,-54605.16797,0.16818,-2.0353,0,0,3.656E-5,0,-4E-8,0,-0.06,0,1234,1,66897.527,0
3.99881,-54715.52734,0.16808,-2.08889,0,0,3.654E-5,0,3.656E-5,0,0.06,0,1234,1,66898.011,0
3.99881,-54825.59766,0.16836,-1.92812,0,0,3.66E-5,0,0,0,0.02,0,1234,1,66898.492,0
3.99881,-54935.79297,0.16836,-1.92812,0,0,3.66E-5,0,-2E-8,0,-0.05,0,1234,1,66898.963,0
3.99881,-55024.03125,0.16818,-2.0353,0,0,3.656E-5,0,2E-8,0,0.06,0,1234,1,66899.443,0
3.99881,-55134.22266,0.16818,-2.0353,0,0,3.656E-5,0,3.656E-5,0,-0.08,0,1234,1,66899.913,0
3.99881,-55244.32031,0.16836,-1.92812,0,0,3.66E-5,0,2E-8,0,0.05,0,1234,1,66900.395,0
3.99881,-55354.53125,0.16827,-1.98171,0,0,3.658E-5,0,0,0,0.02,0,1234,1,66900.902,0
3.99881,-55464.69922,0.16818,-2.0353,0,0,3.656E-5,0,0,0,-0.05,0,1234,1,66901.376,0
3.99881,-55596.99609,0.16827,-1.98171,0,0,3.658E-5,0,0,0,0,0,1234,1,66901.99,0
3.99881,-55707.11719,0.16827,-1.98171,0,0,3.658E-5,0,0,0,0,0,1234,1,66902.456,0
3.99881,-55795.47656,0.16827,-1.98171,0,0,3.658E-5,0,3.658E-5,0,-0.03,0,1234,1,66902.924,0
3.99881,-55905.47266,0.16827,-1.98171,0,0,3.658E-5,0,4E-8,0,0.06,0,1234,1,66903.392,0
3.99881,-56015.80469,0.16827,-1.98171,0,0,3.658E-5,0,-2E-8,0,-0.03,0,1234,1,66903.873,0
3.99881,-56125.70313,0.16818,-2.0353,0,0,3.656E-5,0,2E-8,0,0.02,0,1234,1,66904.343,0
3.99881,-56214.04297,0.16818,-2.0353,0,0,3.656E-5,0,-2E-8,0,-0.03,0,1234,1,66904.825,0
3.99881,-56324.02734,0.16845,-1.87453,0,0,3.662E-5,0,2E-8,0,0.02,0,1234,1,66905.309,0
3.99881,-56434.3125,0.16818,-2.0353,0,0,3.656E-5,0,0,0,0.03,0,1234,1,66905.78,0
3.99881,-56544.65234,0.16827,-1.98171,0,0,3.658E-5,0,4E-8,0,0.08,0,1234,1,66906.249,0
3.99881,-56632.80469,0.16818,-2.0353,0,0,3.656E-5,0,-2E-8,0,-0.02,0,1234,1,66906.733,0
3.99881,-56742.88672,0.16808,-2.08889,0,0,3.654E-5,0,3.654E-5,0,-0.08,0,1234,1,66907.2,0
3.99881,-56853.29688,0.16818,-2.0353,0,0,3.656E-5,0,3.656E-5,0,0.05,0,1234,1,66907.684,0
3.99881,-56941.47266,0.16818,-2.0353,0,0,3.656E-5,0,3.656E-5,0,0.02,0,1234,1,66908.152,0
3.99881,-57051.60156,0.16836,-1.92812,0,0,3.66E-5,0,-4E-8,0,-0.05,0,1234,1,66908.649,0
3.99881,-57161.82422,0.16836,-1.92812,0,0,3.66E-5,0,0,0,-0.02,0,1234,1,66909.134,0
3.99881,-57272.05078,0.16818,-2.0353,0,0,3.656E-5,0,0,0,0,0,1234,1,66909.616,0
3.99881,-57382.19922,0.16827,-1.98171,0,0,3.658E-5,0,2E-8,0,0.02,0,1234,1,66910.086,0
3.99881,-57492.35547,0.16808,-2.08889,0,0,3.654E-5,0,3.654E-5,0,0.02,0,1234,1,66910.57,0
3.99881,-57580.72266,0.16836,-1.92812,0,0,3.66E-5,0,0,0,0.02,0,1234,1,66911.039,0
3.99881,-57690.75781,0.16818,-2.0353,0,0,3.656E-5,0,3.656E-5,0,-0.05,0,1234,1,66911.511,0
3.99881,-57800.875,0.16818,-2.0353,0,0,3.656E-5,0,2E-8,0,0.05,0,1234,1,66911.992,0
3.99881,-57889.0625,0.16836,-1.92812,0,0,3.66E-5,0,0,0,-0.02,0,1234,1,66912.462,0
3.99881,-57999.26172,0.16799,-2.14248,0,0,3.652E-5,0,3.652E-5,0,0.06,0,1234,1,66912.93,0
3.99881,-58109.59766,0.16827,-1.98171,0,0,3.658E-5,0,3.658E-5,0,-0.09,0,1234,1,66913.398,0
3.99881,-58219.75781,0.16827,-1.98171,0,0,3.658E-5,0,2E-8,0,0.05,0,1234,1,66913.881,0
3.99881,-58330.05078,0.16818,-2.0353,0,0,3.656E-5,0,-4E-8,0,-0.08,0,1234,1,66914.349,0
3.99881,-58418.06641,0.16827,-1.98171,0,0,3.658E-5,0,0,0,0.02,0,1234,1,66914.818,0
3.99881,-58528.58203,0.16818,-2.0353,0,0,3.656E-5,0,0,0,-0.02,0,1234,1,66915.301,0
3.99881,-58638.58203,0.16808,-2.08889,0,0,3.654E-5,0,0,0,-0.02,0,1234,1,66915.769,0
3.99881,-58726.52734,0.16818,-2.0353,0,0,3.656E-5,0,-2E-8,0,-0.03,0,1234,1,66916.254,0
3.99881,-58858.94922,0.16818,-2.0353,0,0,3.656E-5,0,3.656E-5,0,0.02,0,1234,1,66916.722,0
3.99881,-58947.11328,0.16818,-2.0353,0,0,3.656E-5,0,-2E-8,0,-0.03,0,1234,1,66917.189,0
3.99881,-59057.21484,0.16808,-2.08889,0,0,3.654E-5,0,2E-8,0,0.05,0,1234,1,66917.669,0
3.99881,-59167.50781,0.16808,-2.08889,0,0,3.654E-5,0,3.654E-5,0,-0.03,0,1234,1,66918.138,0
3.99881,-59255.70313,0.16818,-2.0353,0,0,3.656E-5,0,0,0,-0.03,0,1234,1,66918.623,0
3.99881,-59365.90625,0.16827,-1.98171,0,0,3.658E-5,0,3.658E-5,0,0.02,0,1234,1,66919.091,0
3.99881,-59476.25391,0.16836,-1.92812,0,0,3.66E-5,0,0,0,0.02,0,1234,1,66919.561,0
3.99881,-59564.04297,0.16808,-2.08889,0,0,3.654E-5,0,0,0,0,0,1234,1,66920.043,0
3.99881,-59674.39063,0.16827,-1.98171,0,0,3.658E-5,0,-4E-8,0,-0.06,0,1234,1,66920.511,0
3.99881,-59784.50391,0.16818,-2.0353,0,0,3.656E-5,0,3.656E-5,0,-0.03,0,1234,1,66920.994,0
3.99881,-59872.61719,0.16808,-2.08889,0,0,3.654E-5,0,4E-8,0,0.09,0,1234,1,66921.462,0
3.99881,-59982.89844,0.16836,-1.92812,0,0,3.66E-5,0,-4E-8,0,-0.05,0,1234,1,66921.93,0
3.99881,-60093.16406,0.16808,-2.08889,0,0,3.654E-5,0,3.654E-5,0,0,0,1234,1,66922.4,0
3.99881,-60203.46875,0.16836,-1.92812,0,0,3.66E-5,0,3.658E-5,0,-0.02,0,1234,1,66922.87,0
3.99881,-60291.48828,0.16799,-2.14248,0,0,3.652E-5,0,3.652E-5,0,-4E-8,0,1234,1,66923.338,0
3.99881,-60401.82031,0.16818,-2.0353,0,0,3.656E-5,0,3.656E-5,0,0.05,0,1234,1,66923.836,0
3.99881,-60512.14453,0.16808,-2.08889,0,0,3.654E-5,0,0,0,-0.02,0,1234,1,66924.304,0
3.99881,-60622.44141,0.16827,-1.98171,0,0,3.658E-5,0,0,0,-0.02,0,1234,1,66924.771,0
3.99881,-60710.60547,0.16799,-2.14248,0,0,3.652E-5,0,-2E-8,0,-0.03,0,1234,1,66925.239,0
3.99881,-60820.62109,0.16808,-2.08889,0,0,3.654E-5,0,2E-8,0,0.05,0,1234,1,66925.709,0
3.99881,-60930.91797,0.16818,-2.0353,0,0,3.656E-5,0,0,0,0,0,1234,1,66926.179,0
3.99881,-61041.20313,0.16818,-2.0353,0,0,3.656E-5,0,3.656E-5,0,-0.02,0,1234,1,66926.647,0
3.99881,-61129.43359,0.16836,-1.92812,0,0,3.66E-5,0,0,0,0,0,1234,1,66927.126,0
3.99881,-61239.60938,0.16808,-2.08889,0,0,3.654E-5,0,2E-8,0,0.03,0,1234,1,66927.61,0
3.99881,-61349.79297,0.16836,-1.92812,0,0,3.66E-5,0,-2E-8,0,-0.05,0,1234,1,66928.08,0
3.99881,-61437.95703,0.16818,-2.0353,0,0,3.656E-5,0,0,0,0,0,1234,1,66928.547,0
3.99881,-61548.14844,0.16818,-2.0353,0,0,3.656E-5,0,3.654E-5,0,0,0,1234,1,66929.013,0
3.99881,-61658.3125,0.16808,-2.08889,0,0,3.654E-5,0,-2E-8,0,-0.03,0,1234,1,66929.498,0
3.99881,-61746.67969,0.16818,-2.0353,0,0,3.656E-5,0,2E-8,0,0.03,0,1234,1,66929.981,0
3.99881,-61878.83594,0.16799,-2.14248,0,0,3.652E-5,0,0,0,-0.03,0,1234,1,66930.463,0
3.99881,-61989.07031,0.16827,-1.98171,0,0,3.658E-5,0,2E-8,0,0.03,0,1234,1,66930.948,0
3.99881,-62077.21484,0.16808,-2.08889,0,0,3.654E-5,0,3.654E-5,0,2E-8,0,1234,1,66931.415,0
3.99881,-62187.42578,0.16808,-2.08889,0,0,3.654E-5,0,3.654E-5,0,-0.02,0,1234,1,66931.883,0
3.99881,-62297.60938,0.16827,-1.98171,0,0,3.658E-5,0,3.658E-5,0,-0.02,0,1234,1,66932.349,0
3.99881,-62385.6875,0.16818,-2.0353,0,0,3.656E-5,0,0,0,-0.03,0,1234,1,66932.83,0
3.99881,-62495.94531,0.1679,-2.19607,0,0,3.65E-5,0,3.65E-5,0,0,0,1234,1,66933.298,0
3.99881,-62606.05078,0.16808,-2.08889,0,0,3.654E-5,0,2E-8,0,0.03,0,1234,1,66933.764,0
3.99881,-62716.38281,0.16808,-2.08889,0,0,3.654E-5,0,0,0,0.02,0,1234,1,66934.233,0
3.99881,-62804.59375,0.16808,-2.08889,0,0,3.654E-5,0,-2E-8,0,-0.03,0,1234,1,66934.699,0
3.99881,-62914.83594,0.16818,-2.0353,0,0,3.656E-5,0,2E-8,0,0.03,0,1234,1,66935.167,0
3.99881,-63024.96875,0.16818,-2.0353,0,0,3.656E-5,0,0,0,0,0,1234,1,66935.653,0
3.99881,-63135.21094,0.16808,-2.08889,0,0,3.654E-5,0,2E-8,0,0.02,0,1234,1,66936.122,0
3.99881,-63223.25391,0.16818,-2.0353,0,0,3.656E-5,0,-2E-8,0,-0.05,0,1234,1,66936.59,0
3.99881,-63333.37109,0.16799,-2.14248,0,0,3.652E-5,0,3.654E-5,0,0.02,0,1234,1,66937.058,0
3.99881,-63421.67969,0.16808,-2.08889,0,0,3.654E-5,0,2E-8,0,0.03,0,1234,1,66937.528,0
3.99881,-63531.91406,0.16808,-2.08889,0,0,3.654E-5,0,-6E-8,0,-0.11,0,1234,1,66937.995,0
3.99881,-63642.02734,0.16836,-1.92812,0,0,3.66E-5,0,8E-8,0,0.13,0,1234,1,66938.463,0
3.99881,-63730.23828,0.16827,-1.98171,0,0,3.658E-5,0,-4E-8,0,-0.09,0,1234,1,66938.934,0
3.99881,-63840.51563,0.16818,-2.0353,0,0,3.656E-5,0,2E-8,0,0.03,0,1234,1,66939.4,0
3.99881,-63950.79688,0.1679,-2.19607,0,0,3.65E-5,0,2E-8,0,0.05,0,1234,1,66939.868,0
3.99881,-64061.30859,0.16808,-2.08889,0,0,3.654E-5,0,-2E-8,0,-0.05,0,1234,1,66940.335,0
3.99881,-64149.51953,0.16818,-2.0353,0,0,3.656E-5,0,3.656E-5,0,-0.03,0,1234,1,66940.803,0
3.99881,-64259.89453,0.16808,-2.08889,0,0,3.654E-5,0,2E-8,0,0.05,0,1234,1,66941.27,0
3.99881,-64369.97656,0.16818,-2.0353,0,0,3.656E-5,0,3.656E-5,0,-0.05,0,1234,1,66941.739,0
3.99881,-64458.1875,0.16808,-2.08889,0,0,3.654E-5,0,2E-8,0,0.03,0,1234,1,66942.206,0
3.99881,-64568.38672,0.16818,-2.0353,0,0,3.656E-5,0,2E-8,0,0.02,0,1234,1,66942.672,0
3.99881,-64678.67188,0.16808,-2.08889,0,0,3.654E-5,0,3.654E-5,0,-4E-8,0,1234,1,66943.142,0
3.99881,-64766.89844,0.16808,-2.08889,-0.06,0,3.654E-5,0,3.654E-5,0,0.09,0,1234,1,66943.627,0
3.99881,-64877.02734,0.16818,-2.0353,0,0,3.656E-5,0,0,0,-0.02,0,1234,1,66944.091,0
3.99881,-64964.96875,0.16818,-2.0353,0,0,3.656E-5,0,0,0,0,0,1234,1,66944.578,0
3.99881,-65097.23828,0.16808,-2.08889,0,0,3.654E-5,0,-4E-8,0,-0.06,0,1234,1,66945.043,0
3.99881,-65185.35938,0.16799,-2.14248,0,0,3.652E-5,0,-2E-8,0,-0.03,0,1234,1,66945.512,0
3.99881,-65295.77734,0.16818,-2.0353,0,0,3.656E-5,0,3.656E-5,0,0,0,1234,1,66945.979,0
3.99881,-65405.85938,0.16808,-2.08889,0,0,3.654E-5,0,-2E-8,0,-0.03,0,1234,1,66946.45,0
3.99881,-65494.13281,0.16799,-2.14248,0,0,3.652E-5,0,3.654E-5,0,0.06,0,1234,1,66946.935,0
3.99881,-65604.28125,0.1679,-2.19607,0,0,3.65E-5,0,3.652E-5,0,-0.02,0,1234,1,66947.418,0
3.99881,-65714.71875,0.16818,-2.0353,0,0,3.656E-5,0,3.654E-5,0,0,0,1234,1,66947.902,0
3.99881,-65824.77344,0.16808,-2.08889,0,0,3.654E-5,0,2E-8,0,0.05,0,1234,1,66948.382,0
3.99881,-65934.96094,0.16808,-2.08889,0,0,3.654E-5,0,0,0,0,0,1234,1,66948.863,0
3.99881,-66023.15625,0.16799,-2.14248,0,0,3.652E-5,0,0,0,0,0,1234,1,66949.333,0
3.99881,-66133.34375,0.16808,-2.08889,0,0,3.654E-5,0,4E-8,0,0.06,0,1234,1,66949.799,0
3.99881,-66243.46875,0.16818,-2.0353,0,0,3.656E-5,0,3.654E-5,0,-0.02,0,1234,1,66950.271,0
3.99881,-66353.74219,0.16808,-2.08889,0,0,3.654E-5,0,0,0,-0.02,0,1234,1,66950.768,0
3.99881,-66463.95313,0.16818,-2.0353,0,0,3.656E-5,0,0,0,0,0,1234,1,66951.235,0
3.99881,-66551.95313,0.16818,-2.0353,0,0,3.656E-5,0,4E-8,0,0.05,0,1234,1,66951.732,0
3.99881,-66662.25,0.16818,-2.0353,0,0,3.656E-5,0,3.656E-5,0,0,0,1234,1,66952.202,0
3.99881,-66772.33594,0.16808,-2.08889,0,0,3.654E-5,0,3.654E-5,0,0,0,1234,1,66952.672,0
3.99881,-66860.57031,0.16808,-2.08889,0,0,3.654E-5,0,3.654E-5,0,-0.05,0,1234,1,66953.143,0
3.99881,-66970.71094,0.16818,-2.0353,0,0,3.656E-5,0,4E-8,0,0.06,0,1234,1,66953.624,0
3.99881,-67080.94531,0.16808,-2.08889,0,0,3.654E-5,0,3.654E-5,0,-0.06,0,1234,1,66954.093,0
3.99881,-67191.13281,0.16827,-1.98171,0,0,3.658E-5,0,2E-8,0,0.05,0,1234,1,66954.563,0
3.99881,-67279.375,0.16799,-2.14248,0,0,3.652E-5,0,0,0,0.02,0,1234,1,66955.061,0
3.99881,-67389.40625,0.16808,-2.08889,0,0,3.654E-5,0,-2E-8,0,-0.02,0,1234,1,66955.528,0
3.99881,-67499.74219,0.16799,-2.14248,0,0,3.652E-5,0,0,0,-0.02,0,1234,1,66955.993,0
3.99881,-67610.21875,0.16827,-1.98171,0,0,3.658E-5,0,3.658E-5,0,-0.05,0,1234,1,66956.474,0
3.99881,-67720.78906,0.16799,-2.14248,0,0,3.652E-5,0,3.652E-5,0,0.02,0,1234,1,66956.939,0
3.99881,-67808.80469,0.16808,-2.08889,0,0,3.654E-5,0,0,0,0.02,0,1234,1,66957.408,0
3.99881,-67919.03906,0.16799,-2.14248,0,0,3.652E-5,0,-2E-8,0,-0.05,0,1234,1,66957.892,0
3.99881,-68029.38281,0.16799,-2.14248,0,0,3.652E-5,0,3.652E-5,0,0.03,0,1234,1,66958.36,0
3.99881,-68117.49219,0.16808,-2.08889,0,0,3.654E-5,0,3.654E-5,0,-0.03,0,1234,1,66958.825,0
3.99881,-68227.67188,0.1679,-2.19607,0,0,3.65E-5,0,3.65E-5,0,0.02,0,1234,1,66959.311,0
3.99881,-68337.95313,0.16818,-2.0353,0,0,3.656E-5,0,-2E-8,0,-0.02,0,1234,1,66959.776,0
3.99881,-68448.125,0.16799,-2.14248,0,0,3.652E-5,0,3.652E-5,0,-0.03,0,1234,1,66960.245,0
3.99881,-68536.10156,0.16827,-1.98171,0,0,3.658E-5,0,4E-8,0,0.08,0,1234,1,66960.74,0
3.99881,-68646.3125,0.1679,-2.19607,0,0,3.65E-5,0,3.65E-5,0,-4E-8,0,1234,1,66961.222,0
3.99881,-68756.32813,0.16808,-2.08889,-0.08,0,3.654E-5,0,-2E-8,0,-0.03,0,1234,1,66961.702,0
3.99881,-68866.63281,0.16799,-2.14248,0,0,3.652E-5,0,3.652E-5,0,-0.02,0,1234,1,66962.171,0
3.99881,-68976.79688,0.1679,-2.19607,0,0,3.65E-5,0,3.65E-5,0,-0.02,0,1234,1,66962.651,0
3.99881,-69065.15625,0.16808,-2.08889,0,0,3.654E-5,0,3.654E-5,0,0.09,0,1234,1,66963.118,0
3.99881,-69175.22656,0.16808,-2.08889,0,0,3.654E-5,0,3.654E-5,0,0,0,1234,1,66963.586,0
3.99881,-69285.45313,0.1679,-2.19607,0,0,3.65E-5,0,-2E-8,0,-0.05,0,1234,1,66964.052,0
3.99881,-69395.6875,0.16799,-2.14248,0,0,3.652E-5,0,3.652E-5,0,0.08,0,1234,1,66964.521,0
3.99881,-69483.77344,0.16799,-2.14248,0,0,3.652E-5,0,3.652E-5,0,-0.03,0,1234,1,66965.003,0
3.99881,-69572.05469,0.16808,-2.08889,0,0,3.654E-5,0,3.654E-5,0,-0.08,0,1234,1,66965.485,0
3.99881,-69682.16406,0.16818,-2.0353,0,0,3.656E-5,0,3.654E-5,0,-0.02,0,1234,1,66965.969,0
3.99881,-69814.51563,0.16799,-2.14248,0,0,3.652E-5,0,2E-8,0,0.06,0,1234,1,66966.452,0
3.99881,-69902.74219,0.16799,-2.14248,0,0,3.652E-5,0,3.65E-5,0,-0.03,0,1234,1,66966.937,0
3.99881,-70012.92188,0.16799,-2.14248,0,0,3.652E-5,0,3.652E-5,0,0.06,0,1234,1,66967.437,0
3.99881,-70123.10938,0.16799,-2.14248,0,0,3.652E-5,0,-2E-8,0,-0.05,0,1234,1,66967.904,0
3.99881,-70233.30469,0.16799,-2.14248,0,0,3.652E-5,0,0,0,0,0,1234,1,66968.374,0
3.99881,-70343.41406,0.16799,-2.14248,0,0,3.652E-5,0,2E-8,0,0.05,0,1234,1,66968.842,0
3.99881,-70431.64063,0.16818,-2.0353,0,0,3.656E-5,0,0,0,0,0,1234,1,66969.31,0
3.99881,-70541.76563,0.1679,-2.19607,0,0,3.65E-5,0,0,0,0,0,1234,1,66969.774,0
3.99881,-70651.85156,0.16808,-2.08889,0,0,3.654E-5,0,2E-8,0,0.03,0,1234,1,66970.241,0
3.99881,-70740.10156,0.16799,-2.14248,0,0,3.652E-5,0,3.652E-5,0,0,0,1234,1,66970.71,0
3.99881,-70850.23438,0.16808,-2.08889,0,0,3.654E-5,0,3.654E-5,0,0,0,1234,1,66971.192,0
3.99881,-70960.4375,0.16799,-2.14248,0,0,3.652E-5,0,2E-8,0,0.03,0,1234,1,66971.659,0
3.99881,-71048.74219,0.16799,-2.14248,0,0,3.652E-5,0,0,0,-0.02,0,1234,1,66972.127,0
3.99881,-71158.95313,0.16799,-2.14248,0,0,3.652E-5,0,0,0,0,0,1234,1,66972.611,0
3.99881,-71269.1875,0.16799,-2.14248,0,0,3.652E-5,0,3.652E-5,0,2E-8,0,1234,1,66973.093,0
3.99881,-71379.3125,0.16808,-2.08889,0,0,3.654E-5,0,0,0,0.02,0,1234,1,66973.579,0
3.99881,-71467.53125,0.16799,-2.14248,0,0,3.652E-5,0,2E-8,0,0.03,0,1234,1,66974.049,0
3.99881,-71577.67188,0.16799,-2.14248,0,0,3.652E-5,0,0,0,0,0,1234,1,66974.518,0
3.99881,-71688.05469,0.1679,-2.19607,0,0,3.65E-5,0,-2E-8,0,-0.05,0,1234,1,66974.989,0
3.99881,-71798.21875,0.16808,-2.08889,0,0,3.654E-5,0,-2E-8,0,-0.03,0,1234,1,66975.46,0
3.99881,-71886.25781,0.16808,-2.08889,0,0,3.654E-5,0,2E-8,0,0.05,0,1234,1,66975.927,0
3.99881,-71996.53125,0.1679,-2.19607,0,0,3.65E-5,0,0,0,0.03,0,1234,1,66976.393,0
3.99881,-72084.60156,0.16808,-2.08889,0,0,3.654E-5,0,3.654E-5,0,0,0,1234,1,66976.861,0
3.99881,-72194.78906,0.16808,-2.08889,0,0,3.654E-5,0,-2E-8,0,-0.06,0,1234,1,66977.326,0
3.99881,-72304.89844,0.16799,-2.14248,0,0,3.652E-5,0,4E-8,0,0.06,0,1234,1,66977.825,0
3.99881,-72415.14063,0.1679,-2.19607,0,0,3.65E-5,0,3.65E-5,0,-0.09,0,1234,1,66978.292,0
3.99881,-72525.45313,0.16808,-2.08889,0,0,3.654E-5,0,3.654E-5,0,0,0,1234,1,66978.76,0
3.99881,-72613.69531,0.16808,-2.08889,0,0,3.654E-5,0,3.654E-5,0,4E-8,0,1234,1,66979.226,0
3.99881,-72723.77344,0.1679,-2.19607,0,0,3.65E-5,0,3.65E-5,0,-0.11,0,1234,1,66979.713,0
3.99881,-72834.02344,0.16799,-2.14248,0,0,3.652E-5,0,8E-8,0,0.14,0,1234,1,66980.18,0
3.99881,-72944.08594,0.16799,-2.14248,0,0,3.652E-5,0,-2E-8,0,-0.06,0,1234,1,66980.649,0
3.99881,-73032.27344,0.1679,-2.19607,0,0,3.65E-5,0,-2E-8,0,-0.05,0,1234,1,66981.121,0
3.99881,-73142.375,0.16808,-2.08889,0,0,3.654E-5,0,4E-8,0,0.06,0,1234,1,66981.592,0
3.99881,-73252.59375,0.16808,-2.08889,0,0,3.654E-5,0,0,0,0.03,0,1234,1,66982.06,0
3.99881,-73362.78125,0.16799,-2.14248,0,0,3.652E-5,0,3.652E-5,0,-2E-8,0,1234,1,66982.531,0
3.99881,-73451.1875,0.1679,-2.19607,-0.03,0,3.65E-5,0,3.65E-5,0,0.05,0,1234,1,66982.998,0
3.99881,-73561.23438,0.16799,-2.14248,0,0,3.652E-5,0,3.652E-5,0,0.03,0,1234,1,66983.469,0
3.99881,-73671.33594,0.1679,-2.19607,0,0,3.65E-5,0,3.65E-5,0,-0.05,0,1234,1,66983.937,0
3.99881,-73759.60156,0.1679,-2.19607,0,0,3.65E-5,0,0,0,-0.02,0,1234,1,66984.419,0
3.99881,-73869.66406,0.16799,-2.14248,0,0,3.652E-5,0,0,0,0,0,1234,1,66984.9,0
3.99881,-73979.875,0.1679,-2.19607,0,0,3.65E-5,0,0,0,0.02,0,1234,1,66985.367,0
3.99881,-74068.05469,0.16799,-2.14248,0,0,3.652E-5,0,4E-8,0,0.08,0,1234,1,66985.834,0
3.99881,-74178.29688,0.1679,-2.19607,0,0,3.65E-5,0,3.65E-5,0,-0.08,0,1234,1,66986.305,0
3.99881,-74288.53906,0.16808,-2.08889,0,0,3.654E-5,0,3.652E-5,0,-4E-8,0,1234,1,66986.773,0
3.99881,-74376.60156,0.16808,-2.08889,0,0,3.654E-5,0,4E-8,0,0.09,0,1234,1,66987.243,0
3.99881,-74486.95313,0.1679,-2.19607,0,0,3.65E-5,0,-4E-8,0,-0.09,0,1234,1,66987.712,0
3.99881,-74596.99219,0.16808,-2.08889,0,0,3.654E-5,0,3.654E-5,0,0.03,0,1234,1,66988.178,0
3.99881,-74685.38281,0.16799,-2.14248,0,0,3.652E-5,0,4E-8,0,0.06,0,1234,1,66988.642,0
3.99881,-74795.63281,0.1679,-2.19607,0,0,3.65E-5,0,0,0,0,0,1234,1,66989.125,0
3.99881,-74905.99219,0.16799,-2.14248,0,0,3.652E-5,0,-4E-8,0,-0.05,0,1234,1,66989.623,0
3.99881,-75016.16406,0.1679,-2.19607,0,0,3.65E-5,0,-2E-8,0,-0.03,0,1234,1,66990.107,0
3.99881,-75126.35938,0.16808,-2.08889,0,0,3.654E-5,0,0,0,0,0,1234,1,66990.574,0
3.99881,-75236.59375,0.16781,-2.24967,0,0,3.648E-5,0,4E-8,0,0.06,0,1234,1,66991.041,0
3.99881,-75324.75,0.1679,-2.19607,0,0,3.65E-5,0,0,0,-0.02,0,1234,1,66991.51,0
3.99881,-75434.84375,0.16799,-2.14248,0,0,3.652E-5,0,6E-8,0,0.08,0,1234,1,66991.979,0
3.99881,-75545.23438,0.16808,-2.08889,0,0,3.654E-5,0,0,0,0,0,1234,1,66992.461,0
3.99881,-75633.19531,0.16808,-2.08889,0,0,3.654E-5,0,2E-8,0,0.03,0,1234,1,66992.931,0
3.99881,-75743.32031,0.16799,-2.14248,0,0,3.652E-5,0,-6E-8,0,-0.08,0,1234,1,66993.401,0
3.99881,-75853.54688,0.16808,-2.08889,0,0,3.654E-5,0,0,0,0,0,1234,1,66993.872,0
3.99881,-75963.74219,0.16799,-2.14248,0,0,3.652E-5,0,0,0,0.03,0,1234,1,66994.343,0
3.99881,-76052.15625,0.16799,-2.14248,0,0,3.652E-5,0,3.65E-5,0,-0.06,0,1234,1,66994.809,0
3.99881,-76162.10938,0.16799,-2.14248,0,0,3.652E-5,0,2E-8,0,0.03,0,1234,1,66995.277,0
3.99881,-76272.35938,0.1679,-2.19607,0,0,3.65E-5,0,3.652E-5,0,-0.03,0,1234,1,66995.746,0
3.99881,-76360.57813,0.16799,-2.14248,0,0,3.652E-5,0,3.652E-5,0,0.03,0,1234,1,66996.213,0
3.99881,-76470.53125,0.16799,-2.14248,0,0,3.652E-5,0,0,0,0,0,1234,1,66996.683,0
3.99881,-76580.86719,0.1679,-2.19607,0,0,3.65E-5,0,3.65E-5,0,0.05,0,1234,1,66997.166,0
3.99881,-76669.10938,0.16781,-2.24967,0,0,3.648E-5,0,-2E-8,0,-0.05,0,1234,1,66997.635,0
3.99881,-76779.13281,0.1679,-2.19607,0,0,3.65E-5,0,2E-8,0,0.05,0,1234,1,66998.102,0
3.99881,-76889.51563,0.1679,-2.19607,0,0,3.65E-5,0,0,0,0.02,0,1234,1,66998.571,0
3.99881,-76977.52344,0.16799,-2.14248,0,0,3.652E-5,0,3.652E-5,0,0,0,1234,1,66999.04,0
