6.00383,52716.37109,0.16726,-1.41114,0,0,3.636E-5,0,2E-8,0,0.05,0,1234,1,66006.138,0
6.00383,52826.64063,0.16744,-1.30268,0,0,3.64E-5,0,-4E-8,0,-0.08,0,1234,1,66006.606,0
6.00383,52937.03906,0.16726,-1.41114,0,0,3.636E-5,0,0,0,0,0,1234,1,66007.084,0
6.00383,53025.17969,0.16726,-1.41114,0,0,3.636E-5,0,-2E-8,0,-0.02,0,1234,1,66007.557,0
6.00383,53135.30469,0.16716,-1.46537,0,0,3.634E-5,0,2E-8,0,0.05,0,1234,1,66008.024,0
6.00383,53245.64453,0.16726,-1.41114,0,0,3.636E-5,0,2E-8,0,0.02,0,1234,1,66008.509,0
6.00383,53355.89844,0.16726,-1.41114,0,0,3.636E-5,0,3.636E-5,0,0,0,1234,1,66008.994,0
6.00383,53466.25391,0.16726,-1.41114,0,0,3.636E-5,0,-2E-8,0,-0.03,0,1234,1,66009.462,0
6.00383,53554.28125,0.16726,-1.41114,0,0,3.636E-5,0,0,0,-0.02,0,1234,1,66009.929,0
6.00383,53664.62109,0.16716,-1.46537,0,0,3.634E-5,0,3.634E-5,0,-0.02,0,1234,1,66010.396,0
6.00383,53774.96875,0.16726,-1.41114,0,0,3.636E-5,0,3.636E-5,0,-0.02,0,1234,1,66010.866,0
6.00383,53863.02734,0.16735,-1.35691,0,0,3.638E-5,0,3.638E-5,0,-0.02,0,1234,1,66011.335,0
6.00383,53973.26953,0.16716,-1.46537,0,0,3.634E-5,0,0,0,0.02,0,1234,1,66011.804,0
6.00383,54083.64063,0.16716,-1.46537,0,0,3.634E-5,0,3.636E-5,0,0,0,1234,1,66012.272,0
6.00383,54171.77344,0.16726,-1.41114,0,0,3.636E-5,0,0,0,0.02,0,1234,1,66012.754,0
6.00383,54281.92969,0.16716,-1.46537,0,0,3.634E-5,0,3.634E-5,0,0.05,0,1234,1,66013.224,0
6.00383,54392.02344,0.16735,-1.35691,0,0,3.638E-5,0,-2E-8,0,-0.03,0,1234,1,66013.69,0
6.00383,54480.24219,0.16726,-1.41114,0,0,3.636E-5,0,-4E-8,0,-0.05,0,1234,1,66014.157,0
6.00383,54590.55859,0.16735,-1.35691,0,0,3.638E-5,0,-4E-8,0,-0.06,0,1234,1,66014.624,0
6.00383,54700.75781,0.16716,-1.46537,0,0,3.634E-5,0,4E-8,0,0.06,0,1234,1,66015.107,0
6.00383,54811.11328,0.16726,-1.41114,0,0,3.636E-5,0,3.638E-5,0,0,0,1234,1,66015.577,0
6.00383,54899.11328,0.16744,-1.30268,0,0,3.64E-5,0,3.64E-5,0,-0.02,0,1234,1,66016.045,0
6.00383,55009.39453,0.16735,-1.35691,0,0,3.638E-5,0,0,0,0.02,0,1234,1,66016.527,0
6.00383,55119.51172,0.16735,-1.35691,0,0,3.638E-5,0,3.638E-5,0,0,0,1234,1,66016.997,0
6.00383,55229.73828,0.16707,-1.5196,0,0,3.632E-5,0,0,0,-0.02,0,1234,1,66017.465,0
6.00383,55317.89063,0.16716,-1.46537,0,0,3.634E-5,0,2E-8,0,0.03,0,1234,1,66017.934,0
6.00383,55428.22266,0.16726,-1.41114,0,0,3.636E-5,0,3.636E-5,0,0.05,0,1234,1,66018.404,0
6.00383,55538.375,0.16726,-1.41114,0,0,3.636E-5,0,-2E-8,0,-0.03,0,1234,1,66018.902,0
6.00383,55648.66016,0.16726,-1.41114,0,0,3.636E-5,0,3.636E-5,0,-2E-8,0,1234,1,66019.367,0
6.00383,55736.89063,0.16726,-1.41114,0,0,3.636E-5,0,2E-8,0,0.05,0,1234,1,66019.847,0
6.00383,55847.01172,0.16707,-1.5196,0,0,3.632E-5,0,2E-8,0,0.02,0,1234,1,66020.318,0
6.00383,55957.15625,0.16716,-1.46537,0,0,3.634E-5,0,0,0,-0.03,0,1234,1,66020.8,0
6.00383,56067.41797,0.16735,-1.35691,0,0,3.638E-5,0,3.638E-5,0,0.06,0,1234,1,66021.267,0
6.00383,56155.69141,0.16726,-1.41114,0,0,3.636E-5,0,3.634E-5,0,-0.08,0,1234,1,66021.746,0
6.00383,56265.82813,0.16726,-1.41114,0,0,3.636E-5,0,3.636E-5,0,0.03,0,1234,1,66022.21,0
6.00383,56375.94141,0.16726,-1.41114,0,0,3.636E-5,0,-2E-8,0,-0.03,0,1234,1,66022.716,0
6.00383,56486.10938,0.16726,-1.41114,0,0,3.636E-5,0,3.634E-5,0,0.03,0,1234,1,66023.178,0
6.00383,56574.54297,0.16726,-1.41114,0,0,3.636E-5,0,0,0,0,0,1234,1,66023.658,0
6.00383,56684.6875,0.16716,-1.46537,0,0,3.634E-5,0,3.634E-5,0,0,0,1234,1,66024.125,0
6.00383,56794.79297,0.16716,-1.46537,0,0,3.634E-5,0,3.634E-5,0,0.02,0,1234,1,66024.605,0
6.00383,56905.09766,0.16716,-1.46537,0,0,3.634E-5,0,-2E-8,0,-0.05,0,1234,1,66025.069,0
6.00383,56993.40234,0.16735,-1.35691,0,0,3.638E-5,0,0,0,0.03,0,1234,1,66025.537,0
6.00383,57103.65234,0.16707,-1.5196,0,0,3.632E-5,0,3.634E-5,0,-0.02,0,1234,1,66026.007,0
6.00383,57191.93359,0.16716,-1.46537,0,0,3.634E-5,0,-4E-8,0,-0.08,0,1234,1,66026.476,0
6.00383,57302.22266,0.16716,-1.46537,0,0,3.634E-5,0,6E-8,0,0.08,0,1234,1,66026.959,0
6.00383,57412.29688,0.16707,-1.5196,0,0,3.632E-5,0,0,0,0,0,1234,1,66027.441,0
6.00383,57522.5625,0.16726,-1.41114,0,0,3.636E-5,0,-2E-8,0,-0.02,0,1234,1,66027.91,0
6.00383,57610.77734,0.16707,-1.5196,0,0,3.632E-5,0,0,0,0,0,1234,1,66028.392,0
6.00383,57721.12891,0.16735,-1.35691,0,0,3.638E-5,0,2E-8,0,0.05,0,1234,1,66028.863,0
6.00383,57831.15625,0.16716,-1.46537,0,0,3.634E-5,0,3.634E-5,0,-0.06,0,1234,1,66029.345,0
6.00383,57941.44141,0.16735,-1.35691,0,0,3.638E-5,0,3.638E-5,0,0.05,0,1234,1,66029.826,0
6.00383,58051.50781,0.16707,-1.5196,0,0,3.632E-5,0,0,0,0.03,0,1234,1,66030.311,0
6.00383,58140.03516,0.16716,-1.46537,0,0,3.634E-5,0,3.634E-5,0,-0.02,0,1234,1,66030.777,0
6.00383,58250.02734,0.16716,-1.46537,0,0,3.634E-5,0,3.634E-5,0,-0.02,0,1234,1,66031.26,0
6.00383,58360.32422,0.16735,-1.35691,0,0,3.638E-5,0,3.638E-5,0,0.03,0,1234,1,66031.727,0
6.00383,58448.50781,0.16707,-1.5196,0,0,3.632E-5,0,0,0,0.02,0,1234,1,66032.194,0
6.00383,58580.87891,0.16726,-1.41114,0,0,3.636E-5,0,3.636E-5,0,0.02,0,1234,1,66032.677,0
6.00383,58668.94531,0.16726,-1.41114,0,0,3.636E-5,0,0,0,-0.02,0,1234,1,66033.16,0
6.00383,58779.18359,0.16689,-1.62806,0,0,3.628E-5,0,0,0,-0.02,0,1234,1,66033.628,0
6.00383,58889.49609,0.16716,-1.46537,0,0,3.634E-5,0,3.634E-5,0,4E-8,0,1234,1,66034.111,0
6.00383,58999.66406,0.16726,-1.41114,0,0,3.636E-5,0,0,0,0.03,0,1234,1,66034.579,0
6.00383,59087.92187,0.16726,-1.41114,0,0,3.636E-5,0,3.636E-5,0,-0.03,0,1234,1,66035.048,0
6.00383,59198.07813,0.16716,-1.46537,0,0,3.634E-5,0,4E-8,0,0.08,0,1234,1,66035.517,0
6.00383,59308.46875,0.16716,-1.46537,0,0,3.634E-5,0,3.634E-5,0,-0.03,0,1234,1,66035.986,0
6.00383,59396.62109,0.16726,-1.41114,0,0,3.636E-5,0,3.636E-5,0,-0.03,0,1234,1,66036.455,0
6.00383,59506.91016,0.16726,-1.41114,0,0,3.636E-5,0,3.634E-5,0,0,0,1234,1,66036.922,0
6.00383,59617.03516,0.16707,-1.5196,0,0,3.632E-5,0,0,0,-0.02,0,1234,1,66037.39,0
6.00383,59705.27734,0.16726,-1.41114,0,0,3.636E-5,0,3.636E-5,0,0.02,0,1234,1,66037.857,0
6.00383,59815.42969,0.16726,-1.41114,0,0,3.636E-5,0,3.636E-5,0,0.03,0,1234,1,66038.325,0
6.00383,59903.625,0.16707,-1.5196,0,0,3.632E-5,0,3.632E-5,0,2E-8,0,1234,1,66038.793,0
6.00383,60035.91016,0.16698,-1.57383,0.05,0,3.63E-5,0,0,0,0,0,1234,1,66039.274,0
6.00383,60124.07813,0.16726,-1.41114,0,0,3.636E-5,0,3.636E-5,0,0,0,1234,1,66039.744,0
6.00383,60234.34375,0.16735,-1.35691,0,0,3.638E-5,0,0,0,-0.02,0,1234,1,66040.214,0
6.00383,60344.51563,0.16716,-1.46537,0,0,3.634E-5,0,3.634E-5,0,0.05,0,1234,1,66040.68,0
6.00383,60432.93359,0.16716,-1.46537,0,0,3.634E-5,0,2E-8,0,0.05,0,1234,1,66041.178,0
6.00383,60543.47266,0.16716,-1.46537,0,0,3.634E-5,0,-4E-8,0,-0.08,0,1234,1,66041.647,0
6.00383,60653.74219,0.16716,-1.46537,0,0,3.634E-5,0,0,0,0,0,1234,1,66042.13,0
6.00383,60763.96875,0.16716,-1.46537,0,0,3.634E-5,0,4E-8,0,0.08,0,1234,1,66042.61,0
6.00383,60874.32813,0.16716,-1.46537,0,0,3.634E-5,0,3.634E-5,0,0.03,0,1234,1,66043.079,0
6.00383,60962.35547,0.16707,-1.5196,0,0,3.632E-5,0,0,0,0,0,1234,1,66043.562,0
6.00383,61072.65234,0.16716,-1.46537,0,0,3.634E-5,0,-4E-8,0,-0.06,0,1234,1,66044.029,0
6.00383,61182.89453,0.16716,-1.46537,0,0,3.634E-5,0,0,0,0.02,0,1234,1,66044.512,0
6.00383,61293.16406,0.16716,-1.46537,0,0,3.634E-5,0,-2E-8,0,-0.03,0,1234,1,66044.995,0
6.00383,61403.15234,0.16726,-1.41114,0,0,3.636E-5,0,3.636E-5,0,2E-8,0,1234,1,66045.465,0
6.00383,61491.38281,0.16716,-1.46537,0.03,0,3.634E-5,0,3.634E-5,0,-0.09,0,1234,1,66045.93,0
6.00383,61601.70313,0.16735,-1.35691,0,0,3.638E-5,0,3.636E-5,0,0.06,0,1234,1,66046.399,0
6.00383,61711.83203,0.16726,-1.41114,0,0,3.636E-5,0,0,0,0.02,0,1234,1,66046.869,0
6.00383,61800.04688,0.16726,-1.41114,0,0,3.636E-5,0,3.636E-5,0,0,0,1234,1,66047.336,0
6.00383,61910.39453,0.16716,-1.46537,0,0,3.634E-5,0,3.634E-5,0,0,0,1234,1,66047.804,0
6.00383,62020.60547,0.16726,-1.41114,0.02,0,3.636E-5,0,2E-8,0,0.06,0,1234,1,66048.273,0
6.00383,62108.89453,0.16716,-1.46537,0,0,3.634E-5,0,3.634E-5,0,-0.03,0,1234,1,66048.74,0
6.00383,62219.24219,0.16726,-1.41114,0,0,3.636E-5,0,0,0,0,0,1234,1,66049.209,0
6.00383,62329.36719,0.16707,-1.5196,0,0,3.632E-5,0,0,0,0.02,0,1234,1,66049.689,0
6.00383,62439.48438,0.16716,-1.46537,0,0,3.634E-5,0,0,0,0.02,0,1234,1,66050.159,0
6.00383,62527.73438,0.16716,-1.46537,0,0,3.634E-5,0,0,0,-0.02,0,1234,1,66050.644,0
6.00383,62638.01172,0.16726,-1.41114,0,0,3.636E-5,0,3.636E-5,0,0,0,1234,1,66051.112,0
6.00383,62726.11328,0.16716,-1.46537,0,0,3.634E-5,0,3.632E-5,0,0.11,0,1234,1,66051.58,0
6.00383,62836.34766,0.16707,-1.5196,0,0,3.632E-5,0,3.63E-5,0,0,0,1234,1,66052.05,0
6.00383,62946.62109,0.16707,-1.5196,0,0,3.632E-5,0,-2E-8,0,-0.02,0,1234,1,66052.522,0
6.00383,63056.88672,0.16716,-1.46537,0,0,3.634E-5,0,-2E-8,0,-0.05,0,1234,1,66053.004,0
6.00383,63166.96094,0.16707,-1.5196,0,0,3.632E-5,0,0,0,-0.02,0,1234,1,66053.503,0
6.00383,63255.08984,0.16698,-1.57383,0,0,3.63E-5,0,3.63E-5,0,-0.02,0,1234,1,66053.976,0
6.00383,63365.43359,0.16707,-1.5196,0,0,3.632E-5,0,3.632E-5,0,0.06,0,1234,1,66054.444,0
6.00383,63475.72656,0.16707,-1.5196,0,0,3.632E-5,0,3.632E-5,0,-0.03,0,1234,1,66054.913,0
6.00383,63563.80469,0.16716,-1.46537,0,0,3.634E-5,0,0,0,-0.02,0,1234,1,66055.382,0
6.00383,63696.10156,0.16716,-1.46537,0,0,3.634E-5,0,0,0,0,0,1234,1,66055.849,0
6.00383,63784.48438,0.16716,-1.46537,0,0,3.634E-5,0,-2E-8,0,-0.03,0,1234,1,66056.317,0
6.00383,63872.51953,0.16707,-1.5196,0,0,3.632E-5,0,0,0,0,0,1234,1,66056.787,0
6.00383,63982.89453,0.16716,-1.46537,0,0,3.634E-5,0,0,0,0,0,1234,1,66057.267,0
6.00383,64093.46094,0.16716,-1.46537,0,0,3.634E-5,0,3.634E-5,0,0.06,0,1234,1,66057.734,0
6.00383,64182.0625,0.16716,-1.46537,0,0,3.634E-5,0,-2E-8,0,-0.03,0,1234,1,66058.218,0
6.00383,64314.21875,0.16726,-1.41114,0,0,3.636E-5,0,2E-8,0,0.05,0,1234,1,66058.686,0
6.00383,64424.41016,0.16716,-1.46537,0,0,3.634E-5,0,3.634E-5,0,-0.06,0,1234,1,66059.153,0
6.00383,64512.59766,0.16726,-1.41114,0,0,3.636E-5,0,3.634E-5,0,0.03,0,1234,1,66059.636,0
6.00383,64622.95313,0.16716,-1.46537,0,0,3.634E-5,0,0,0,0,0,1234,1,66060.106,0
6.00383,64711.04297,0.16707,-1.5196,0,0,3.632E-5,0,0,0,0,0,1234,1,66060.588,0
6.00383,64821.24219,0.16698,-1.57383,0,0,3.63E-5,0,0,0,0.02,0,1234,1,66061.069,0
6.00383,64931.4375,0.16707,-1.5196,0,0,3.632E-5,0,-2E-8,0,-0.05,0,1234,1,66061.537,0
6.00383,65041.70313,0.16716,-1.46537,0,0,3.634E-5,0,0,0,0.02,0,1234,1,66062.004,0
6.00383,65129.75781,0.16716,-1.46537,0,0,3.634E-5,0,3.634E-5,0,0.03,0,1234,1,66062.489,0
6.00383,65239.94141,0.16707,-1.5196,0,0,3.632E-5,0,2E-8,0,0.03,0,1234,1,66062.956,0
6.00383,65350.33203,0.16716,-1.46537,0,0,3.634E-5,0,-2E-8,0,-0.03,0,1234,1,66063.423,0
6.00383,65438.41797,0.16707,-1.5196,0,0,3.632E-5,0,0,0,0.02,0,1234,1,66063.891,0
6.00383,65548.73438,0.16698,-1.57383,0,0,3.63E-5,0,3.63E-5,0,-0.02,0,1234,1,66064.362,0
6.00383,65659.03125,0.16707,-1.5196,0,0,3.632E-5,0,-2E-8,0,-0.02,0,1234,1,66064.827,0
6.00383,65769.24219,0.16716,-1.46537,0,0,3.634E-5,0,0,0,-0.02,0,1234,1,66065.294,0
6.00383,65857.29688,0.16707,-1.5196,0,0,3.632E-5,0,3.632E-5,0,0,0,1234,1,66065.76,0
6.00383,65967.66406,0.16707,-1.5196,0,0,3.632E-5,0,0,0,0.03,0,1234,1,66066.23,0
6.00383,66077.58594,0.16698,-1.57383,0,0,3.63E-5,0,3.63E-5,0,0.02,0,1234,1,66066.695,0
6.00383,66188.09375,0.16726,-1.41114,0,0,3.636E-5,0,-2E-8,0,-0.02,0,1234,1,66067.163,0
6.00383,66276.46094,0.1668,-1.68229,0,0,3.626E-5,0,0,0,-0.02,0,1234,1,66067.632,0
6.00383,66386.48438,0.16716,-1.46537,0,0,3.634E-5,0,4E-8,0,0.08,0,1234,1,66068.099,0
6.00383,66496.71094,0.16716,-1.46537,0,0,3.634E-5,0,2E-8,0,0.03,0,1234,1,66068.58,0
6.00383,66584.96875,0.16689,-1.62806,0,0,3.628E-5,0,2E-8,0,0.06,0,1234,1,66069.065,0
6.00383,66695.17188,0.16716,-1.46537,0,0,3.634E-5,0,-6E-8,0,-0.09,0,1234,1,66069.533,0
6.00383,66805.3125,0.16689,-1.62806,0,0,3.628E-5,0,-2E-8,0,-0.03,0,1234,1,66069.999,0
6.00383,66915.54688,0.16707,-1.5196,0,0,3.632E-5,0,3.632E-5,0,0,0,1234,1,66070.47,0
6.00383,67003.70313,0.16707,-1.5196,0,0,3.632E-5,0,2E-8,0,0.03,0,1234,1,66070.939,0
6.00383,67114.04688,0.16698,-1.57383,0,0,3.63E-5,0,0,0,0,0,1234,1,66071.405,0
6.00383,67202.17969,0.16716,-1.46537,0,0,3.634E-5,0,3.634E-5,0,0,0,1234,1,66071.872,0
6.00383,67312.41406,0.16707,-1.5196,0,0,3.632E-5,0,0,0,-0.03,0,1234,1,66072.342,0
6.00383,67422.65625,0.16707,-1.5196,0,0,3.632E-5,0,2E-8,0,0.03,0,1234,1,66072.811,0
6.00383,67533.04688,0.16689,-1.62806,0,0,3.628E-5,0,3.63E-5,0,-0.05,0,1234,1,66073.277,0
6.00383,67621.34375,0.16707,-1.5196,0,0,3.632E-5,0,0,0,0.02,0,1234,1,66073.76,0
6.00383,67731.53906,0.16698,-1.57383,0,0,3.63E-5,0,2E-8,0,0.03,0,1234,1,66074.227,0
6.00383,67841.83594,0.16707,-1.5196,0,0,3.632E-5,0,0,0,0,0,1234,1,66074.694,0
6.00383,67952.11719,0.16707,-1.5196,0,0,3.632E-5,0,3.634E-5,0,-0.02,0,1234,1,66075.193,0
6.00383,68062.375,0.16726,-1.41114,0,0,3.636E-5,0,-2E-8,0,-0.03,0,1234,1,66075.664,0
6.00383,68150.54688,0.16698,-1.57383,0,0,3.63E-5,0,2E-8,0,0.05,0,1234,1,66076.148,0
6.00383,68260.8125,0.16707,-1.5196,0,0,3.632E-5,0,3.632E-5,0,-0.05,0,1234,1,66076.615,0
6.00383,68349.03125,0.16716,-1.46537,0,0,3.634E-5,0,3.632E-5,0,0.02,0,1234,1,66077.097,0
6.00383,68481.26563,0.16707,-1.5196,0,0,3.632E-5,0,3.632E-5,0,6E-8,0,1234,1,66077.562,0
6.00383,68569.38281,0.16707,-1.5196,0,0,3.632E-5,0,-4E-8,0,-0.08,0,1234,1,66078.03,0
6.00383,68679.39844,0.16707,-1.5196,0,0,3.632E-5,0,2E-8,0,0.03,0,1234,1,66078.5,0
6.00383,68789.92188,0.16707,-1.5196,0,0,3.632E-5,0,0,0,-0.02,0,1234,1,66078.981,0
6.00383,68900.15625,0.16716,-1.46537,0,0,3.634E-5,0,2E-8,0,0.05,0,1234,1,66079.453,0
6.00383,68988.28906,0.16707,-1.5196,0,0,3.632E-5,0,0,0,-0.02,0,1234,1,66079.92,0
6.00383,69098.48438,0.16707,-1.5196,0,0,3.632E-5,0,2E-8,0,0.02,0,1234,1,66080.387,0
6.00383,69208.75,0.16698,-1.57383,0,0,3.63E-5,0,0,0,-0.02,0,1234,1,66080.855,0
6.00383,69297.02344,0.16716,-1.46537,0,0,3.634E-5,0,-2E-8,0,-0.03,0,1234,1,66081.325,0
6.00383,69407.14063,0.16716,-1.46537,0,0,3.634E-5,0,6E-8,0,0.09,0,1234,1,66081.792,0
6.00383,69495.39844,0.16689,-1.62806,0,0,3.628E-5,0,-2E-8,0,-0.03,0,1234,1,66082.259,0
6.00383,69605.53125,0.16698,-1.57383,0,0,3.63E-5,0,3.63E-5,0,-0.05,0,1234,1,66082.727,0
6.00383,69715.83594,0.16707,-1.5196,0,0,3.632E-5,0,3.632E-5,0,0.03,0,1234,1,66083.198,0
6.00383,69803.98438,0.16689,-1.62806,0,0,3.628E-5,0,2E-8,0,0.03,0,1234,1,66083.667,0
6.00383,69914.35938,0.16707,-1.5196,0,0,3.632E-5,0,3.63E-5,0,-0.02,0,1234,1,66084.148,0
6.00383,70024.39063,0.16707,-1.5196,0,0,3.632E-5,0,2E-8,0,0.03,0,1234,1,66084.616,0
6.00383,70112.71094,0.16707,-1.5196,0,0,3.632E-5,0,3.632E-5,0,0,0,1234,1,66085.083,0
6.00383,70222.75781,0.16698,-1.57383,0.02,0,3.63E-5,0,3.63E-5,0,-0.06,0,1234,1,66085.553,0
6.00383,70333.10938,0.16698,-1.57383,0,0,3.63E-5,0,3.63E-5,0,0,0,1234,1,66086.035,0
6.00383,70443.29688,0.16716,-1.46537,0,0,3.634E-5,0,0,0,0,0,1234,1,66086.501,0
6.00383,70553.39063,0.16698,-1.57383,0,0,3.63E-5,0,0,0,-0.03,0,1234,1,66086.968,0
6.00383,70641.80469,0.16707,-1.5196,0,0,3.632E-5,0,0,0,0,0,1234,1,66087.434,0
6.00383,70752.08594,0.16716,-1.46537,0,0,3.634E-5,0,0,0,0,0,1234,1,66087.918,0
6.00383,70862.25781,0.16726,-1.41114,0,0,3.636E-5,0,0,0,-0.02,0,1234,1,66088.389,0
6.00383,70950.45313,0.16698,-1.57383,0,0,3.63E-5,0,0,0,-0.02,0,1234,1,66088.871,0
6.00383,71060.65625,0.16698,-1.57383,0,0,3.63E-5,0,2E-8,0,0.03,0,1234,1,66089.355,0
6.00383,71170.92969,0.16707,-1.5196,0,0,3.632E-5,0,-4E-8,0,-0.06,0,1234,1,66089.825,0
6.00383,71281.30469,0.16726,-1.41114,0,0,3.636E-5,0,4E-8,0,0.08,0,1234,1,66090.295,0
6.00383,71369.46094,0.16698,-1.57383,0,0,3.63E-5,0,-6E-8,0,-0.09,0,1234,1,66090.763,0
6.00383,71479.69531,0.16707,-1.5196,0,0,3.632E-5,0,0,0,-0.03,0,1234,1,66091.243,0
6.00383,71589.90625,0.16698,-1.57383,0,0,3.63E-5,0,4E-8,0,0.08,0,1234,1,66091.71,0
6.00383,71700.35156,0.16698,-1.57383,0,0,3.63E-5,0,0,0,0,0,1234,1,66092.194,0
6.00383,71810.5625,0.16689,-1.62806,0,0,3.628E-5,0,0,0,-0.02,0,1234,1,66092.663,0
6.00383,71898.70313,0.16707,-1.5196,0,0,3.632E-5,0,3.632E-5,0,0,0,1234,1,66093.131,0
6.00383,72008.85938,0.16716,-1.46537,0,0,3.634E-5,0,3.634E-5,0,-0.02,0,1234,1,66093.601,0
6.00383,72119.0625,0.16698,-1.57383,0,0,3.63E-5,0,2E-8,0,0.03,0,1234,1,66094.068,0
6.00383,72207.24219,0.16707,-1.5196,0,0,3.632E-5,0,3.63E-5,0,-0.02,0,1234,1,66094.55,0
6.00383,72317.51563,0.16716,-1.46537,0,0,3.634E-5,0,3.634E-5,0,0.03,0,1234,1,66095.021,0
6.00383,72427.79688,0.16707,-1.5196,0,0,3.632E-5,0,0,0,-0.02,0,1234,1,66095.489,0
6.00383,72537.94531,0.16698,-1.57383,0,0,3.63E-5,0,-2E-8,0,-0.05,0,1234,1,66095.96,0
6.00383,72626.25,0.16707,-1.5196,0,0,3.632E-5,0,2E-8,0,0.06,0,1234,1,66096.427,0
6.00383,72736.32813,0.16707,-1.5196,0,0,3.632E-5,0,-2E-8,0,-0.05,0,1234,1,66096.909,0
6.00383,72846.64063,0.16698,-1.57383,0,0,3.63E-5,0,4E-8,0,0.08,0,1234,1,66097.382,0
6.00383,72934.84375,0.1668,-1.68229,0,0,3.626E-5,0,3.626E-5,0,-0.08,0,1234,1,66097.847,0
6.00383,73045.07813,0.16698,-1.57383,0,0,3.63E-5,0,2E-8,0,0.05,0,1234,1,66098.33,0
6.00383,73155.36719,0.16707,-1.5196,0,0,3.632E-5,0,3.63E-5,0,-0.02,0,1234,1,66098.812,0
6.00383,73265.77344,0.16689,-1.62806,0,0,3.628E-5,0,0,0,-0.02,0,1234,1,66099.279,0
6.00383,73353.90625,0.16707,-1.5196,0,0,3.632E-5,0,2E-8,0,0.06,0,1234,1,66099.744,0
6.00383,73464.10938,0.16716,-1.46537,0,0,3.634E-5,0,3.634E-5,0,-0.05,0,1234,1,66100.258,0
6.00383,73574.45313,0.16698,-1.57383,0,0,3.63E-5,0,3.63E-5,0,2E-8,0,1234,1,66100.739,0
6.00383,73684.48438,0.16726,-1.41114,0,0,3.636E-5,0,0,0,0.02,0,1234,1,66101.212,0
6.00383,73794.67969,0.16689,-1.62806,0,0,3.628E-5,0,3.628E-5,0,-0.05,0,1234,1,66101.68,0
6.00383,73904.89063,0.16707,-1.5196,0,0,3.632E-5,0,3.632E-5,0,0,0,1234,1,66102.164,0
6.00383,73993.14063,0.16698,-1.57383,0,0,3.63E-5,0,3.63E-5,0,0,0,1234,1,66102.633,0
6.00383,74103.34375,0.16707,-1.5196,0,0,3.632E-5,0,3.632E-5,0,0,0,1234,1,66103.111,0
6.00383,74213.60938,0.16698,-1.57383,0,0,3.63E-5,0,0,0,0,0,1234,1,66103.579,0
6.00383,74301.74219,0.16716,-1.46537,0,0,3.634E-5,0,0,0,0.03,0,1234,1,66104.048,0
6.00383,74412,0.16707,-1.5196,0,0,3.632E-5,0,-2E-8,0,-0.02,0,1234,1,66104.513,0
6.00383,74522.17188,0.16698,-1.57383,0,0,3.63E-5,0,3.63E-5,0,0.02,0,1234,1,66104.98,0
6.00383,74610.40625,0.16698,-1.57383,0,0,3.63E-5,0,3.63E-5,0,-0.06,0,1234,1,66105.45,0
6.00383,74721.03906,0.16698,-1.57383,0,0,3.63E-5,0,3.63E-5,0,0,0,1234,1,66105.918,0
6.00383,74809.32813,0.16716,-1.46537,0,0,3.634E-5,0,0,0,-0.02,0,1234,1,66106.386,0
6.00383,74941.60156,0.16716,-1.46537,0,0,3.634E-5,0,3.634E-5,0,0.02,0,1234,1,66106.855,0
6.00383,75029.84375,0.16689,-1.62806,0,0,3.628E-5,0,2E-8,0,0.03,0,1234,1,66107.338,0
6.00383,75140.125,0.16689,-1.62806,0,0,3.628E-5,0,0,0,-0.02,0,1234,1,66107.822,0
6.00383,75250.39844,0.16698,-1.57383,0,0,3.63E-5,0,3.63E-5,0,0.05,0,1234,1,66108.291,0
6.00383,75338.54688,0.16698,-1.57383,0,0,3.63E-5,0,2E-8,0,0.02,0,1234,1,66108.759,0
6.00383,75448.99219,0.16707,-1.5196,0,0,3.632E-5,0,0,0,-0.02,0,1234,1,66109.227,0
6.00383,75558.86719,0.16707,-1.5196,0,0,3.632E-5,0,2E-8,0,0.06,0,1234,1,66109.707,0
6.00383,75669.17188,0.16698,-1.57383,0,0,3.63E-5,0,-4E-8,0,-0.06,0,1234,1,66110.177,0
6.00383,75757.4375,0.16698,-1.57383,0,0,3.63E-5,0,0,0,0.02,0,1234,1,66110.644,0
6.00383,75867.55469,0.16716,-1.46537,0,0,3.634E-5,0,-4E-8,0,-0.08,0,1234,1,66111.117,0
6.00383,75977.92969,0.16707,-1.5196,0,0,3.632E-5,0,0,0,0,0,1234,1,66111.585,0
6.00383,76088.04688,0.16689,-1.62806,0,0,3.628E-5,0,0,0,0.02,0,1234,1,66112.055,0
6.00383,76176.22656,0.16698,-1.57383,0,0,3.63E-5,0,3.63E-5,0,-2E-8,0,1234,1,66112.535,0
6.00383,76286.64063,0.16707,-1.5196,0,0,3.632E-5,0,3.632E-5,0,0.08,0,1234,1,66113,0
6.00383,76374.85938,0.16689,-1.62806,0,0,3.628E-5,0,2E-8,0,0.03,0,1234,1,66113.496,0
6.00383,76507.0625,0.16716,-1.46537,0,0,3.634E-5,0,0,0,0.02,0,1234,1,66113.966,0
6.00383,76595.13281,0.16698,-1.57383,0,0,3.63E-5,0,0,0,0,0,1234,1,66114.45,0
6.00383,76705.27344,0.16689,-1.62806,0,0,3.628E-5,0,3.628E-5,0,-0.02,0,1234,1,66114.932,0
6.00383,76815.67969,0.16689,-1.62806,0,0,3.628E-5,0,3.628E-5,0,0.03,0,1234,1,66115.406,0
6.00383,76925.9375,0.16689,-1.62806,0,0,3.628E-5,0,-2E-8,0,-0.03,0,1234,1,66115.875,0
